Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190122,TOR,1,TOR,120,SAC,105,34.13,6,15,0.4,4,9,0.444,3,3,1.0,1,3,4,9,0,1,4,3,19,9,.582,.533,.600,.200,3.1,9.6,6.3,40.1,0.0,2.0,19.7,23.3,115,106
Fred VanVleet,20190122,TOR,1,TOR,120,SAC,105,32.18,6,10,0.6,3,6,0.5,4,5,0.8,1,6,7,7,1,1,2,3,19,7,.779,.750,.600,.500,3.3,20.3,11.7,33.6,1.4,2.1,14.1,17.3,149,100
Pascal Siakam,20190122,TOR,1,TOR,120,SAC,105,31.35,8,14,0.5710000000000001,1,4,0.25,1,1,1.0,1,3,4,1,1,1,2,3,18,11,.623,.607,.286,.071,3.4,10.4,6.9,5.5,1.5,2.2,12.2,20.6,112,102
Serge Ibaka,20190122,TOR,1,TOR,120,SAC,105,25.3,5,13,0.385,0,3,0.0,5,6,0.833,2,8,10,1,0,0,1,1,15,1,.480,.385,.231,.462,8.4,34.5,21.3,6.2,0.0,0.0,6.0,25.8,106,101
Danny Green,20190122,TOR,1,TOR,120,SAC,105,22.72,2,8,0.25,2,6,0.33299999999999996,0,0,,1,1,2,1,1,1,0,2,6,-6,.375,.375,.750,.000,4.7,4.8,4.7,5.9,2.0,3.0,0.0,13.8,95,102
Delon Wright,20190122,TOR,1,TOR,120,SAC,105,24.37,2,6,0.33299999999999996,1,2,0.5,4,5,0.8,1,5,6,2,1,0,3,2,9,24,.549,.417,.333,.833,4.4,22.4,13.3,10.9,1.9,0.0,26.8,18.0,95,100
Norman Powell,20190122,TOR,1,TOR,120,SAC,105,20.8,4,7,0.5710000000000001,1,2,0.5,2,5,0.4,0,1,1,1,0,0,1,1,11,15,.598,.643,.286,.714,0.0,5.2,2.6,7.5,0.0,0.0,9.8,19.2,109,109
C.J. Miles,20190122,TOR,1,TOR,120,SAC,105,15.6,5,7,0.7140000000000001,4,5,0.8,1,2,0.5,1,1,2,1,0,1,0,3,15,4,.952,1.000,.714,.286,6.8,7.0,6.9,12.5,0.0,4.4,0.0,19.8,180,104
Chris Boucher,20190122,TOR,1,TOR,120,SAC,105,11.65,2,4,0.5,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,2,.694,.500,.500,1.000,9.2,18.7,13.9,0.0,0.0,0.0,0.0,19.4,157,105
Greg Monroe,20190122,TOR,1,TOR,120,SAC,105,11.55,0,4,0.0,0,0,,0,4,0.0,2,2,4,1,2,0,2,2,0,14,.000,.000,.000,1.000,18.5,18.9,18.7,10.4,8.0,0.0,25.8,26.3,27,87
Patrick McCaw,20190122,TOR,1,TOR,120,SAC,105,7.38,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,-2,.000,.000,.500,.000,14.4,29.6,21.9,16.3,6.2,0.0,33.3,15.9,43,89
Malachi Richardson,20190122,TOR,1,TOR,120,SAC,105,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Jordan Loyd,20190122,TOR,1,TOR,120,SAC,105,1.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0,110
