Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Selden,20190202,CHI,0,CHO,125,CHI,118,34.7,3,8,0.375,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,4,1,7,-13,.438,.438,.375,.000,4.0,3.5,3.7,3.7,0.0,0.0,33.3,16.3,67,143
Lauri Markkanen,20190202,CHI,0,CHO,125,CHI,118,33.02,8,13,0.615,1,5,0.2,13,13,1.0,2,7,9,1,0,0,2,5,30,-9,.801,.654,.385,1.000,8.3,25.4,17.4,4.8,0.0,0.0,9.7,29.5,155,138
Kris Dunn,20190202,CHI,0,CHO,125,CHI,118,31.63,3,11,0.273,1,2,0.5,0,0,,1,4,5,4,0,1,1,4,7,-8,.318,.318,.182,.000,4.3,15.2,10.1,16.2,0.0,3.0,8.3,17.9,85,138
Zach LaVine,20190202,CHI,0,CHO,125,CHI,118,31.35,7,12,0.583,1,2,0.5,3,3,1.0,0,5,5,3,0,0,1,1,18,-11,.676,.625,.167,.250,0.0,19.1,10.2,14.7,0.0,0.0,7.0,21.5,135,140
Robin Lopez,20190202,CHI,0,CHO,125,CHI,118,16.73,2,3,0.667,0,0,,3,3,1.0,2,3,5,1,0,1,0,1,7,-12,.810,.667,.000,1.000,16.4,21.5,19.1,7.9,0.0,5.7,0.0,12.1,185,135
Bobby Portis,20190202,CHI,0,CHO,125,CHI,118,33.87,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,2,0,1,4,33,1,.678,.652,.348,.130,8.1,24.8,17.0,0.0,3.1,0.0,3.9,35.2,134,131
Shaquille Harrison,20190202,CHI,0,CHO,125,CHI,118,16.65,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,10,4,.776,.750,.167,.167,0.0,0.0,0.0,28.4,3.2,0.0,0.0,18.2,168,136
Ryan Arcidiacono,20190202,CHI,0,CHO,125,CHI,118,16.37,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,2,1,.532,.000,1.000,2.000,0.0,7.3,3.9,41.9,0.0,0.0,34.7,8.3,133,142
Brandon Sampson,20190202,CHI,0,CHO,125,CHI,118,13.3,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,9.0,4.8,8.6,0.0,0.0,0.0,7.1,34,142
Cristiano Felicio,20190202,CHI,0,CHO,125,CHI,118,12.38,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,6,1.000,1.000,.000,.000,0.0,19.4,10.3,0.0,4.3,0.0,0.0,7.6,200,130
Antonio Blakeney,20190202,CHI,0,CHO,125,CHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawle Alkins,20190202,CHI,0,CHO,125,CHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
