Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20181118,POR,0,POR,119,WAS,109,39.17,9,16,0.563,3,5,0.6,4,4,1.0,3,4,7,0,0,0,0,4,25,22,.704,.656,.313,.250,8.6,9.4,9.0,0.0,0.0,0.0,0.0,18.7,146,108
Damian Lillard,20181118,POR,0,POR,119,WAS,109,38.05,12,29,0.414,3,10,0.3,13,15,0.867,2,4,6,5,1,0,1,2,40,17,.562,.466,.345,.517,5.9,9.7,8.0,26.4,1.2,0.0,2.7,39.7,122,106
Al-Farouq Aminu,20181118,POR,0,POR,119,WAS,109,36.33,3,7,0.429,2,4,0.5,1,2,0.5,1,7,8,1,1,0,1,6,9,22,.571,.571,.571,.286,3.1,17.8,11.1,3.8,1.3,0.0,11.3,10.1,107,103
Jusuf Nurkic,20181118,POR,0,POR,119,WAS,109,31.13,3,8,0.375,0,1,0.0,7,9,0.778,3,11,14,8,0,1,1,2,13,27,.543,.375,.125,1.125,10.8,32.6,22.7,35.9,0.0,2.4,7.7,17.2,135,101
Jake Layman,20181118,POR,0,POR,119,WAS,109,26.17,3,7,0.429,1,5,0.2,0,0,,0,2,2,2,2,1,1,1,7,9,.500,.500,.714,.000,0.0,7.1,3.9,11.0,3.5,2.9,12.5,12.6,95,99
Evan Turner,20181118,POR,0,POR,119,WAS,109,31.47,3,8,0.375,0,0,,2,2,1.0,0,8,8,6,0,0,3,3,8,-7,.450,.375,.000,.250,0.0,23.5,12.8,26.6,0.0,0.0,25.3,15.6,89,105
Nik Stauskas,20181118,POR,0,POR,119,WAS,109,13.35,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-13,.625,.625,.500,.000,0.0,6.9,3.8,11.3,0.0,0.0,33.3,18.5,80,109
Zach Collins,20181118,POR,0,POR,119,WAS,109,12.95,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,3,0,1,4,6,7,-11,.810,.667,.333,1.000,0.0,21.4,11.7,35.2,0.0,5.8,48.1,26.5,93,97
Anfernee Simons,20181118,POR,0,POR,119,WAS,109,5.43,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6,.000,.000,.500,.000,0.0,34.0,18.6,0.0,0.0,0.0,33.3,22.8,0,103
Meyers Leonard,20181118,POR,0,POR,119,WAS,109,3.92,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6,1.250,1.250,.500,.000,0.0,23.6,12.9,0.0,0.0,0.0,0.0,21.1,250,106
Wade Baldwin,20181118,POR,0,POR,119,WAS,109,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0,106
Gary Trent,20181118,POR,0,POR,119,WAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181118,POR,0,POR,119,WAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
