Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181024,IND,0,IND,116,SAS,96,33.42,7,12,0.583,3,6,0.5,4,4,1.0,1,4,5,9,2,0,2,0,21,25,.763,.708,.500,.333,4.0,11.5,8.4,36.0,3.1,0.0,12.7,22.5,148,103
Thaddeus Young,20181024,IND,0,IND,116,SAS,96,31.18,6,9,0.667,1,1,1.0,1,2,0.5,0,5,5,0,0,0,1,3,14,8,.709,.722,.111,.222,0.0,15.4,8.9,0.0,0.0,0.0,9.2,16.7,115,108
Myles Turner,20181024,IND,0,IND,116,SAS,96,27.63,5,8,0.625,0,0,,0,0,,0,6,6,2,0,2,2,3,10,4,.625,.625,.000,.000,0.0,20.8,12.1,9.3,0.0,5.1,20.0,17.3,99,102
Bojan Bogdanovic,20181024,IND,0,IND,116,SAS,96,24.02,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,0,0,1,2,7,-3,.500,.500,.571,.000,0.0,16.0,9.3,5.0,0.0,0.0,12.5,15.9,87,108
Darren Collison,20181024,IND,0,IND,116,SAS,96,21.15,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,3,2,0,1,1,5,-1,.357,.357,.429,.000,0.0,0.0,0.0,16.4,4.9,0.0,12.5,18.1,81,105
Cory Joseph,20181024,IND,0,IND,116,SAS,96,24.28,4,8,0.5,4,6,0.667,0,0,,0,6,6,4,1,0,0,1,12,30,.750,.750,.750,.000,0.0,23.7,13.8,20.8,2.1,0.0,0.0,15.7,151,100
Tyreke Evans,20181024,IND,0,IND,116,SAS,96,22.67,7,14,0.5,5,7,0.7140000000000001,0,0,,0,0,0,5,2,1,0,2,19,29,.679,.679,.500,.000,0.0,0.0,0.0,34.0,4.6,3.1,0.0,29.5,137,103
Domantas Sabonis,20181024,IND,0,IND,116,SAS,96,21.13,7,9,0.778,1,1,1.0,1,1,1.0,3,7,10,4,2,1,0,4,16,32,.847,.833,.111,.111,18.9,31.8,26.4,30.2,4.9,3.3,0.0,21.3,182,87
T.J. Leaf,20181024,IND,0,IND,116,SAS,96,13.2,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,0,5,.000,.000,.200,.000,10.1,7.3,8.5,15.8,0.0,5.3,0.0,18.1,47,109
Doug McDermott,20181024,IND,0,IND,116,SAS,96,12.77,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,1,1,3,0,0,0,3,10,-2,.672,.643,.429,.143,0.0,7.5,4.4,36.4,0.0,0.0,0.0,27.8,143,112
Kyle O'Quinn,20181024,IND,0,IND,116,SAS,96,2.85,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9,1.000,1.000,.000,.000,0.0,33.7,19.6,57.8,0.0,0.0,0.0,16.8,212,100
Edmond Sumner,20181024,IND,0,IND,116,SAS,96,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,116
Aaron Holiday,20181024,IND,0,IND,116,SAS,96,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.5,0,116
