Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190109,DAL,1,DAL,104,PHO,94,35.88,8,14,0.5710000000000001,4,9,0.444,10,16,0.625,0,5,5,5,3,0,4,1,30,10,.713,.714,.643,1.143,0.0,16.3,8.5,34.7,4.1,0.0,16.0,30.8,123,92
Harrison Barnes,20190109,DAL,1,DAL,104,PHO,94,34.92,3,11,0.273,1,8,0.125,10,10,1.0,0,4,4,3,2,0,1,1,17,18,.552,.318,.727,.909,0.0,13.4,7.0,15.9,2.8,0.0,6.1,20.7,121,95
Maxi Kleber,20190109,DAL,1,DAL,104,PHO,94,33.68,4,7,0.5710000000000001,2,4,0.5,3,3,1.0,1,8,9,1,1,2,1,3,13,9,.781,.714,.571,.429,3.8,27.8,16.2,5.9,1.4,4.8,10.7,12.2,141,91
DeAndre Jordan,20190109,DAL,1,DAL,104,PHO,94,31.65,4,8,0.5,0,0,,3,6,0.5,2,5,7,1,0,2,4,4,11,12,.517,.500,.000,.750,8.0,18.5,13.4,6.3,0.0,5.1,27.3,20.4,82,96
Wesley Matthews,20190109,DAL,1,DAL,104,PHO,94,28.53,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,14,11,1.036,1.000,.400,.800,0.0,8.2,4.3,36.1,0.0,0.0,0.0,10.5,216,102
J.J. Barea,20190109,DAL,1,DAL,104,PHO,94,18.0,2,9,0.222,1,4,0.25,1,2,0.5,0,4,4,2,0,0,4,3,6,0,.304,.278,.444,.222,0.0,26.0,13.5,21.6,0.0,0.0,28.8,34.0,52,98
Dorian Finney-Smith,20190109,DAL,1,DAL,104,PHO,94,17.72,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,4,2,6,1,1,1,2,2,4,-4,.291,.250,.500,.333,28.5,13.2,20.6,9.9,2.8,4.6,22.5,22.1,78,91
Dwight Powell,20190109,DAL,1,DAL,104,PHO,94,16.35,1,2,0.5,0,0,,0,2,0.0,1,3,4,2,0,0,1,1,2,-2,.347,.500,.000,1.000,7.7,21.5,14.9,21.7,0.0,0.0,25.8,10.5,84,100
Jalen Brunson,20190109,DAL,1,DAL,104,PHO,94,14.75,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-3,.583,.583,.333,.000,0.0,0.0,0.0,16.1,0.0,0.0,14.3,20.9,98,104
Devin Harris,20190109,DAL,1,DAL,104,PHO,94,8.52,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1,.000,.000,1.000,.000,0.0,13.7,7.1,0.0,0.0,0.0,33.3,15.5,0,101
Ryan Broekhoff,20190109,DAL,1,DAL,104,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190109,DAL,1,DAL,104,PHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
