Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181128,CHO,1,CHO,108,ATL,94,33.97,6,19,0.316,1,6,0.16699999999999998,6,10,0.6,0,4,4,3,4,1,3,3,19,8,.406,.342,.316,.526,0.0,10.3,5.8,14.4,5.4,2.9,11.4,32.9,77,87
Nicolas Batum,20181128,CHO,1,CHO,108,ATL,94,33.0,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,3,2,1,2,1,13,8,.611,.500,.250,.750,3.4,13.2,8.9,13.6,2.8,3.0,15.8,16.2,113,92
Jeremy Lamb,20181128,CHO,1,CHO,108,ATL,94,31.55,6,12,0.5,1,2,0.5,9,9,1.0,0,5,5,0,1,0,0,5,22,5,.689,.542,.167,.750,0.0,13.8,7.8,0.0,1.5,0.0,0.0,21.4,141,96
Cody Zeller,20181128,CHO,1,CHO,108,ATL,94,23.18,7,9,0.778,0,0,,5,6,0.833,3,2,5,2,0,2,3,2,19,-2,.816,.778,.000,.667,14.4,7.5,10.6,17.6,0.0,8.5,20.5,26.8,134,99
Marvin Williams,20181128,CHO,1,CHO,108,ATL,94,21.73,0,3,0.0,0,2,0.0,0,2,0.0,0,6,6,0,1,0,0,0,0,-3,.000,.000,.667,.667,0.0,24.1,13.5,0.0,2.1,0.0,0.0,7.6,0,89
Miles Bridges,20181128,CHO,1,CHO,108,ATL,94,20.82,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,2,3,0,1,1,9,10,.507,.500,.375,.250,5.4,8.4,7.1,16.0,6.7,0.0,10.1,20.1,100,87
Frank Kaminsky,20181128,CHO,1,CHO,108,ATL,94,19.55,3,9,0.33299999999999996,2,5,0.4,0,0,,0,6,6,2,2,0,2,2,8,19,.444,.444,.556,.000,0.0,26.8,15.0,16.0,4.7,0.0,18.2,23.8,76,81
Tony Parker,20181128,CHO,1,CHO,108,ATL,94,19.12,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,6,15,.500,.500,.000,.000,0.0,0.0,0.0,24.7,0.0,0.0,25.0,17.7,84,107
Michael Kidd-Gilchrist,20181128,CHO,1,CHO,108,ATL,94,15.65,3,5,0.6,0,0,,2,2,1.0,0,6,6,1,2,0,0,4,8,8,.680,.600,.000,.400,0.0,33.5,18.8,10.7,5.9,0.0,0.0,15.9,140,74
Dwayne Bacon,20181128,CHO,1,CHO,108,ATL,94,10.15,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2,.000,.000,.000,.000,0.0,8.6,4.8,12.4,0.0,0.0,0.0,4.2,44,102
Malik Monk,20181128,CHO,1,CHO,108,ATL,94,7.92,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,1,2,4,.500,.500,.000,.000,0.0,11.0,6.2,57.0,0.0,12.4,0.0,10.7,133,95
Devonte' Graham,20181128,CHO,1,CHO,108,ATL,94,1.68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.3,66,107
Willy Hernangomez,20181128,CHO,1,CHO,108,ATL,94,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,51.8,29.1,0.0,0.0,0.0,,0.0,0,78
