Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190211,BRK,0,TOR,127,BRK,125,33.78,10,22,0.455,2,7,0.28600000000000003,6,8,0.75,1,6,7,14,1,0,4,0,28,0,.549,.500,.318,.364,3.6,27.5,14.0,62.6,1.4,0.0,13.6,38.2,119,121
Joe Harris,20190211,BRK,0,TOR,127,BRK,125,29.88,7,9,0.778,7,8,0.875,3,3,1.0,0,2,2,4,0,0,1,0,24,-3,1.163,1.167,.889,.333,0.0,10.4,4.5,18.5,0.0,0.0,8.8,16.5,192,126
Jarrett Allen,20190211,BRK,0,TOR,127,BRK,125,29.25,6,10,0.6,1,2,0.5,2,3,0.667,0,3,3,2,0,1,0,3,15,-1,.663,.650,.200,.300,0.0,15.9,6.9,9.1,0.0,2.7,0.0,16.9,134,123
Treveon Graham,20190211,BRK,0,TOR,127,BRK,125,20.13,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,0,4,6,-12,.500,.500,1.000,.000,0.0,7.7,3.4,5.8,0.0,0.0,0.0,13.0,102,126
Rodions Kurucs,20190211,BRK,0,TOR,127,BRK,125,16.12,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,-6,.625,.625,.250,.000,0.0,19.2,8.4,14.9,0.0,0.0,0.0,10.8,136,125
Allen Crabbe,20190211,BRK,0,TOR,127,BRK,125,31.13,8,13,0.615,6,10,0.6,0,0,,0,3,3,1,1,0,2,1,22,4,.846,.846,.769,.000,0.0,14.9,6.5,4.6,1.5,0.0,13.3,21.0,123,122
Caris LeVert,20190211,BRK,0,TOR,127,BRK,125,22.75,3,11,0.273,0,5,0.0,0,0,,0,0,0,4,1,1,5,3,6,7,.273,.273,.455,.000,0.0,0.0,0.0,21.3,2.0,3.5,31.3,30.7,54,119
Rondae Hollis-Jefferson,20190211,BRK,0,TOR,127,BRK,125,21.6,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,2,3,7,.218,.167,.167,.333,11.1,28.7,18.8,5.1,0.0,0.0,0.0,13.9,77,124
Ed Davis,20190211,BRK,0,TOR,127,BRK,125,18.75,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,2,3,6,-1,1.000,1.000,.000,.000,6.4,41.3,21.6,0.0,2.4,0.0,40.0,11.6,106,117
Shabazz Napier,20190211,BRK,0,TOR,127,BRK,125,16.6,4,4,1.0,1,1,1.0,1,2,0.5,1,0,1,4,2,1,0,0,10,-5,1.025,1.125,.250,.500,7.2,0.0,4.1,33.6,5.5,4.7,0.0,12.8,215,110
