Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20181020,DAL,1,DAL,140,MIN,136,36.23,8,16,0.5,4,9,0.444,6,9,0.667,1,5,6,3,2,1,6,3,26,4,.651,.625,.563,.563,3.2,20.1,10.6,10.3,2.4,2.3,23.1,26.7,108,123
Wesley Matthews,20181020,DAL,1,DAL,140,MIN,136,35.43,7,19,0.368,4,11,0.364,1,3,0.33299999999999996,2,2,4,2,0,0,2,5,19,2,.468,.474,.579,.158,6.5,8.2,7.2,6.9,0.0,0.0,9.0,23.4,103,132
DeAndre Jordan,20181020,DAL,1,DAL,140,MIN,136,31.75,8,10,0.8,0,0,,6,7,0.857,4,6,10,1,2,5,1,2,22,4,.841,.800,.000,.700,14.4,27.5,20.2,4.1,2.8,13.3,7.1,16.5,169,113
Dorian Finney-Smith,20181020,DAL,1,DAL,140,MIN,136,30.0,3,7,0.429,2,5,0.4,0,0,,4,3,7,3,1,0,2,5,8,10,.571,.571,.714,.000,15.2,14.5,14.9,10.9,1.5,0.0,22.2,11.2,123,127
Dennis Smith,20181020,DAL,1,DAL,140,MIN,136,26.38,7,14,0.5,1,6,0.16699999999999998,4,5,0.8,0,3,3,6,0,0,1,4,19,0,.586,.536,.429,.357,0.0,16.5,7.3,30.1,0.0,0.0,5.8,24.3,136,131
J.J. Barea,20181020,DAL,1,DAL,140,MIN,136,21.62,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,1,0,1,11,2,0,0,2,12,4,.551,.500,.600,.200,5.3,0.0,3.0,60.9,4.1,0.0,0.0,18.7,163,123
Jalen Brunson,20181020,DAL,1,DAL,140,MIN,136,20.05,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,7,2,.500,.500,.571,.000,0.0,0.0,0.0,5.7,2.2,0.0,12.5,14.9,100,128
Maxi Kleber,20181020,DAL,1,DAL,140,MIN,136,17.4,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,1,0,3,5,-2,.500,.500,.800,.000,6.6,25.1,14.7,0.0,0.0,4.8,0.0,10.7,123,126
Dwight Powell,20181020,DAL,1,DAL,140,MIN,136,16.85,6,7,0.857,1,2,0.5,6,8,0.75,2,4,6,2,0,1,3,3,19,0,.903,.929,.286,1.143,13.6,34.5,22.8,17.9,0.0,5.0,22.2,29.9,142,124
Ryan Broekhoff,20181020,DAL,1,DAL,140,MIN,136,4.28,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,-4,.500,.500,1.000,.000,0.0,34.0,14.9,0.0,0.0,0.0,0.0,26.1,113,128
Salah Mejri,20181020,DAL,1,DAL,140,MIN,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20181020,DAL,1,DAL,140,MIN,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daryl Macon,20181020,DAL,1,DAL,140,MIN,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
