Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20190329,LAL,1,LAL,129,CHO,115,35.32,3,9,0.33299999999999996,1,4,0.25,0,0,,2,4,6,17,6,0,1,1,7,10,.389,.389,.444,.000,6.8,13.3,10.1,49.2,8.3,0.0,10.0,12.3,147,103
Kentavious Caldwell-Pope,20190329,LAL,1,LAL,129,CHO,115,33.27,8,14,0.5710000000000001,6,10,0.6,3,3,1.0,1,3,4,4,1,0,0,5,25,12,.816,.786,.714,.214,3.6,10.6,7.1,14.6,1.5,0.0,0.0,20.0,172,120
LeBron James,20190329,LAL,1,LAL,129,CHO,115,31.97,11,19,0.579,4,7,0.5710000000000001,1,2,0.5,0,3,3,9,0,0,6,1,27,14,.679,.684,.368,.105,0.0,11.0,5.6,39.2,0.0,0.0,23.2,35.2,115,123
Kyle Kuzma,20190329,LAL,1,LAL,129,CHO,115,31.42,9,16,0.563,2,8,0.25,0,0,,0,3,3,1,0,0,1,3,20,10,.625,.625,.500,.000,0.0,11.2,5.7,4.1,0.0,0.0,5.9,23.6,117,123
JaVale McGee,20190329,LAL,1,LAL,129,CHO,115,26.53,4,6,0.667,0,0,,2,2,1.0,3,6,9,2,0,2,1,3,10,12,.727,.667,.000,.333,13.6,26.5,20.1,8.3,0.0,7.4,12.7,12.9,150,114
Lance Stephenson,20190329,LAL,1,LAL,129,CHO,115,29.38,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,0,0,0,1,1,14,15,.709,.722,.556,.222,8.2,43.8,26.2,0.0,0.0,0.0,9.2,16.1,131,116
Johnathan Williams,20190329,LAL,1,LAL,129,CHO,115,21.15,6,7,0.857,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,13,0,.825,.857,.000,.286,11.3,11.1,11.2,0.0,0.0,0.0,11.3,18.3,144,123
Alex Caruso,20190329,LAL,1,LAL,129,CHO,115,17.78,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,3,1,7,0,.583,.583,.500,.000,0.0,6.6,3.3,6.3,2.8,0.0,33.3,22.0,77,117
Moritz Wagner,20190329,LAL,1,LAL,129,CHO,115,11.02,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,6,3,.676,.625,.250,.250,10.9,0.0,5.4,0.0,0.0,0.0,0.0,17.5,149,125
Scott Machado,20190329,LAL,1,LAL,129,CHO,115,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0,125
Isaac Bonga,20190329,LAL,1,LAL,129,CHO,115,1.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Mike Muscala,20190329,LAL,1,LAL,129,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
