Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181201,TOR,0,TOR,106,CLE,95,36.83,11,21,0.524,3,9,0.33299999999999996,9,9,1.0,1,8,9,2,1,2,1,2,34,28,.681,.595,.429,.429,3.3,22.2,13.6,10.6,1.4,3.9,3.9,33.5,137,96
Pascal Siakam,20181201,TOR,0,TOR,106,CLE,95,33.37,6,11,0.545,0,2,0.0,3,4,0.75,0,5,5,5,0,0,3,4,15,14,.588,.545,.182,.364,0.0,15.3,8.4,23.7,0.0,0.0,19.0,22.4,106,104
Fred VanVleet,20181201,TOR,0,TOR,106,CLE,95,33.0,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,0,3,3,4,1,0,2,3,15,14,.545,.458,.333,.333,0.0,9.3,5.1,18.3,1.5,0.0,12.7,22.7,106,103
Danny Green,20181201,TOR,0,TOR,106,CLE,95,31.62,6,9,0.667,3,5,0.6,0,0,,2,5,7,0,0,2,1,2,15,24,.833,.833,.556,.000,7.8,16.2,12.4,0.0,0.0,4.6,10.0,15.0,149,101
Serge Ibaka,20181201,TOR,0,TOR,106,CLE,95,31.07,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,2,10,20,.506,.444,.111,.222,4.0,16.4,10.8,4.7,0.0,0.0,9.2,16.6,102,104
OG Anunoby,20181201,TOR,0,TOR,106,CLE,95,21.6,3,5,0.6,0,1,0.0,2,4,0.5,1,5,6,1,0,0,0,1,8,-15,.592,.600,.200,.800,5.7,23.6,15.5,6.9,0.0,0.0,0.0,14.9,131,102
Delon Wright,20181201,TOR,0,TOR,106,CLE,95,19.57,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,-17,.250,.250,.250,.000,0.0,5.2,2.9,6.7,5.2,0.0,0.0,9.7,65,97
Jonas Valanciunas,20181201,TOR,0,TOR,106,CLE,95,18.28,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,4,5,-9,.425,.400,.200,.400,6.7,16.8,12.2,0.0,0.0,4.0,25.4,20.5,71,101
C.J. Miles,20181201,TOR,0,TOR,106,CLE,95,14.67,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4,.250,.250,.500,.000,0.0,7.0,3.8,9.2,3.5,0.0,0.0,13.0,65,100
Malachi Richardson,20181201,TOR,0,TOR,106,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Lowry,20181201,TOR,0,TOR,106,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20181201,TOR,0,TOR,106,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20181201,TOR,0,TOR,106,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
