Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181027,SAS,1,SAS,110,LAL,106,39.4,14,23,0.609,0,0,,2,2,1.0,1,11,12,8,2,1,4,4,30,2,.628,.609,.000,.087,2.6,30.5,16.1,36.2,2.4,2.3,14.3,29.6,118,99
LaMarcus Aldridge,20181027,SAS,1,SAS,110,LAL,106,32.98,7,16,0.43799999999999994,0,0,,1,2,0.5,2,3,5,3,0,2,4,3,15,6,.444,.438,.000,.125,6.2,9.9,8.0,12.9,0.0,5.5,19.2,26.5,84,105
Bryn Forbes,20181027,SAS,1,SAS,110,LAL,106,30.67,6,10,0.6,1,3,0.33299999999999996,3,5,0.6,0,1,1,1,2,0,2,3,16,-8,.656,.650,.300,.500,0.0,3.6,1.7,4.5,3.1,0.0,14.1,19.4,114,104
Dante Cunningham,20181027,SAS,1,SAS,110,LAL,106,26.03,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,4,-7,.340,.200,.400,.400,7.8,12.6,10.1,0.0,1.8,0.0,0.0,9.5,96,106
Davis Bertans,20181027,SAS,1,SAS,110,LAL,106,13.05,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1,.000,.000,1.000,.000,0.0,8.4,4.0,8.4,3.6,0.0,0.0,6.4,29,102
Rudy Gay,20181027,SAS,1,SAS,110,LAL,106,32.65,6,15,0.4,0,1,0.0,4,5,0.8,2,8,10,5,1,2,0,1,16,13,.465,.400,.067,.333,6.3,26.7,16.2,20.9,1.4,5.5,0.0,22.1,116,100
Patty Mills,20181027,SAS,1,SAS,110,LAL,106,25.28,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,2,10,9,.850,.800,.400,.400,0.0,12.9,6.3,5.0,0.0,0.0,14.5,11.4,146,109
Marco Belinelli,20181027,SAS,1,SAS,110,LAL,106,22.85,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,0,.368,.300,.500,.200,0.0,0.0,0.0,5.6,0.0,0.0,8.4,21.8,78,112
Pau Gasol,20181027,SAS,1,SAS,110,LAL,106,17.03,4,5,0.8,0,1,0.0,3,4,0.75,5,7,12,0,0,0,1,2,11,6,.814,.800,.200,.800,30.0,44.8,37.2,0.0,0.0,0.0,12.9,19.1,154,104
Jakob Poeltl,20181027,SAS,1,SAS,110,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimezie Metu,20181027,SAS,1,SAS,110,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20181027,SAS,1,SAS,110,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
