Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190129,MIL,0,MIL,115,DET,105,34.87,8,16,0.5,1,4,0.25,4,5,0.8,1,7,8,11,3,2,2,5,21,10,.577,.531,.250,.313,3.9,22.4,14.1,42.1,4.4,5.3,9.9,27.4,127,103
Khris Middleton,20190129,MIL,0,MIL,115,DET,105,33.87,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,0,6,6,6,0,0,6,0,15,15,.540,.500,.231,.154,0.0,19.8,10.9,22.1,0.0,0.0,30.2,27.8,86,118
Brook Lopez,20190129,MIL,0,MIL,115,DET,105,33.77,6,10,0.6,2,6,0.33299999999999996,0,0,,0,6,6,1,0,3,1,4,14,-5,.700,.700,.600,.000,0.0,19.8,10.9,3.7,0.0,8.2,9.1,15.4,119,112
Eric Bledsoe,20190129,MIL,0,MIL,115,DET,105,30.23,8,15,0.5329999999999999,3,5,0.6,1,1,1.0,1,4,5,7,2,0,0,1,20,17,.648,.633,.333,.067,4.5,14.8,10.2,32.4,3.4,0.0,0.0,24.2,143,111
Tony Snell,20190129,MIL,0,MIL,115,DET,105,23.83,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,0,11,0,.698,.714,.429,.286,5.8,4.7,5.2,10.3,2.2,0.0,0.0,15.7,146,117
George Hill,20190129,MIL,0,MIL,115,DET,105,29.57,4,9,0.444,1,5,0.2,0,0,,0,4,4,3,2,0,1,1,9,2,.500,.500,.556,.000,0.0,15.1,8.3,12.0,3.5,0.0,10.0,16.0,100,111
Pat Connaughton,20190129,MIL,0,MIL,115,DET,105,21.92,7,8,0.875,2,3,0.667,0,0,,1,3,4,2,0,0,0,0,16,-2,1.000,1.000,.375,.000,6.3,15.3,11.2,13.8,0.0,0.0,0.0,17.3,196,119
D.J. Wilson,20190129,MIL,0,MIL,115,DET,105,18.02,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,0,2,9,14,.750,.750,.333,.000,7.6,0.0,3.4,0.0,0.0,5.1,0.0,15.8,146,119
Ersan Ilyasova,20190129,MIL,0,MIL,115,DET,105,13.93,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,0,-1,.000,.000,.333,.000,9.8,16.0,13.2,0.0,3.7,0.0,0.0,10.2,33,110
Jason Smith,20190129,MIL,0,MIL,115,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20190129,MIL,0,MIL,115,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20190129,MIL,0,MIL,115,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
