Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20181119,ATL,1,LAC,127,ATL,119,36.97,8,22,0.364,1,5,0.2,8,9,0.889,0,3,3,17,0,0,6,1,25,-7,.482,.386,.227,.409,0.0,7.8,3.8,63.8,0.0,0.0,18.8,33.6,106,124
Taurean Waller-Prince,20181119,ATL,1,LAC,127,ATL,119,32.17,8,15,0.5329999999999999,3,8,0.375,2,3,0.667,2,2,4,0,2,0,0,2,21,-6,.643,.633,.533,.200,5.6,6.0,5.8,0.0,2.8,0.0,0.0,19.7,136,119
Kent Bazemore,20181119,ATL,1,LAC,127,ATL,119,26.43,2,4,0.5,0,1,0.0,0,0,,1,7,8,0,1,2,2,4,4,-16,.500,.500,.250,.000,3.4,25.4,14.1,0.0,1.7,6.1,33.3,8.8,71,111
Alex Len,20181119,ATL,1,LAC,127,ATL,119,23.6,5,9,0.556,1,1,1.0,1,1,1.0,6,6,12,0,0,2,2,3,12,-15,.636,.611,.111,.111,23.0,24.4,23.7,0.0,0.0,6.8,17.5,18.9,121,114
Omari Spellman,20181119,ATL,1,LAC,127,ATL,119,14.13,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,2,7,2,.583,.583,.500,.000,0.0,6.8,3.3,9.8,0.0,0.0,0.0,16.5,126,124
Dewayne Dedmon,20181119,ATL,1,LAC,127,ATL,119,24.0,5,13,0.385,1,4,0.25,2,2,1.0,4,8,12,0,1,2,3,4,13,-3,.468,.423,.308,.154,15.1,32.0,23.3,0.0,1.9,6.7,17.8,27.4,90,108
John Collins,20181119,ATL,1,LAC,127,ATL,119,20.5,7,10,0.7,2,3,0.667,2,2,1.0,2,1,3,6,0,0,0,5,18,-2,.827,.800,.300,.200,8.8,4.7,6.8,49.1,0.0,0.0,0.0,20.7,182,125
DeAndre' Bembry,20181119,ATL,1,LAC,127,ATL,119,19.53,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,3,1,0,0,3,2,-2,.205,.000,.500,.500,4.6,14.7,9.5,16.4,2.3,0.0,0.0,9.7,92,116
Vince Carter,20181119,ATL,1,LAC,127,ATL,119,13.77,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,1,0,0,5,2,2,.200,.200,.800,.000,0.0,20.9,10.2,8.4,3.3,0.0,0.0,14.1,59,112
Kevin Huerter,20181119,ATL,1,LAC,127,ATL,119,13.7,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,5,8,9,.667,.667,.500,.000,0.0,7.0,3.4,0.0,0.0,0.0,14.3,19.9,106,124
Jeremy Lin,20181119,ATL,1,LAC,127,ATL,119,12.7,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,3,7,-4,.583,.583,.500,.000,0.0,0.0,0.0,11.2,0.0,0.0,0.0,18.4,126,126
Justin Anderson,20181119,ATL,1,LAC,127,ATL,119,2.5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,126
Miles Plumlee,20181119,ATL,1,LAC,127,ATL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
