Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20181210,PHI,1,PHI,116,DET,102,32.7,6,16,0.375,1,4,0.25,11,14,0.7859999999999999,2,6,8,3,2,2,3,3,24,30,.542,.406,.250,.875,5.6,21.0,12.5,14.6,3.0,4.7,11.9,31.7,112,98
J.J. Redick,20181210,PHI,1,PHI,116,DET,102,32.07,3,12,0.25,2,7,0.28600000000000003,5,5,1.0,0,2,2,2,0,1,1,1,13,9,.458,.333,.583,.417,0.0,7.1,3.2,8.7,0.0,2.4,6.6,19.5,103,110
Ben Simmons,20181210,PHI,1,PHI,116,DET,102,29.93,8,11,0.727,0,0,,2,9,0.222,4,6,10,7,2,1,2,0,18,21,.602,.727,.000,.818,12.3,22.9,17.1,42.9,3.3,2.5,11.8,23.4,124,100
Wilson Chandler,20181210,PHI,1,PHI,116,DET,102,27.68,3,7,0.429,1,3,0.33299999999999996,0,0,,2,4,6,2,1,1,3,2,7,15,.500,.500,.429,.000,6.7,16.5,11.1,10.3,1.8,2.8,30.0,14.9,86,104
Jimmy Butler,20181210,PHI,1,PHI,116,DET,102,9.67,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,0,11,.000,.000,.333,.000,9.5,35.5,21.1,25.5,0.0,0.0,0.0,12.8,66,105
T.J. McConnell,20181210,PHI,1,PHI,116,DET,102,28.1,5,10,0.5,2,3,0.667,2,2,1.0,2,2,4,6,2,0,2,4,14,2,.643,.600,.300,.200,6.6,8.1,7.3,33.6,3.5,0.0,15.5,18.9,131,103
Mike Muscala,20181210,PHI,1,PHI,116,DET,102,25.83,3,6,0.5,2,5,0.4,2,3,0.667,2,2,4,2,1,0,2,3,10,-13,.683,.667,.833,.500,7.1,8.8,7.9,11.1,1.9,0.0,21.5,14.9,119,107
Furkan Korkmaz,20181210,PHI,1,PHI,116,DET,102,25.8,7,12,0.583,4,7,0.5710000000000001,0,0,,1,6,7,1,1,0,0,2,18,6,.750,.750,.583,.000,3.6,26.6,13.9,7.2,1.9,0.0,0.0,19.2,150,103
Landry Shamet,20181210,PHI,1,PHI,116,DET,102,21.92,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,3,.506,.500,.778,.222,8.4,5.2,7.0,6.8,0.0,0.0,0.0,18.6,121,112
Amir Johnson,20181210,PHI,1,PHI,116,DET,102,3.15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,101,111
Shake Milton,20181210,PHI,1,PHI,116,DET,102,3.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,39.1,0.0,0.0,,0.0,238,114
