Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20181128,LAC,1,LAC,115,PHO,99,34.6,7,15,0.467,3,6,0.5,1,2,0.5,0,10,10,3,0,0,4,0,18,24,.567,.567,.400,.133,0.0,30.8,15.4,13.7,0.0,0.0,20.1,22.8,102,99
Danilo Gallinari,20181128,LAC,1,LAC,115,PHO,99,33.15,7,10,0.7,4,4,1.0,10,12,0.833,1,9,10,4,1,2,1,1,28,27,.916,.900,.400,1.200,3.2,29.0,16.1,19.4,1.4,4.6,6.1,19.5,185,92
Shai Gilgeous-Alexander,20181128,LAC,1,LAC,115,PHO,99,28.92,5,11,0.455,2,2,1.0,1,2,0.5,3,4,7,6,1,1,4,0,13,24,.547,.545,.182,.182,11.1,14.8,12.9,31.4,1.6,2.6,25.2,21.8,108,96
Avery Bradley,20181128,LAC,1,LAC,115,PHO,99,28.77,0,7,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,1,3,0,26,.000,.000,.286,.000,0.0,7.4,3.7,0.0,0.0,5.3,12.5,11.0,0,98
Boban Marjanovic,20181128,LAC,1,LAC,115,PHO,99,19.43,3,6,0.5,0,0,,6,6,1.0,8,4,12,1,0,0,2,2,12,21,.694,.500,.000,1.000,43.9,22.0,32.9,7.6,0.0,0.0,18.8,21.7,144,100
Montrezl Harrell,20181128,LAC,1,LAC,115,PHO,99,28.57,9,14,0.643,0,0,,0,3,0.0,4,2,6,3,1,2,1,3,18,-5,.587,.643,.000,.214,14.9,7.5,11.2,20.3,1.6,5.3,6.1,22.6,128,95
Lou Williams,20181128,LAC,1,LAC,115,PHO,99,22.23,6,14,0.429,2,3,0.667,6,7,0.857,2,2,4,3,2,0,4,1,20,-14,.585,.500,.214,.500,9.6,9.6,9.6,23.9,4.2,0.0,19.0,37.6,113,94
Patrick Beverley,20181128,LAC,1,LAC,115,PHO,99,17.88,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,0,1,0,2,5,2,-8,.167,.167,.667,.000,0.0,6.0,3.0,0.0,2.6,0.0,25.0,17.7,31,97
Mike Scott,20181128,LAC,1,LAC,115,PHO,99,14.33,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11,.500,.500,.000,.000,0.0,14.9,7.4,0.0,0.0,0.0,0.0,5.5,116,102
Sindarius Thornwell,20181128,LAC,1,LAC,115,PHO,99,12.12,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-4,1.000,1.000,.000,.000,0.0,17.6,8.8,11.0,0.0,0.0,66.7,9.8,66,101
Milos Teodosic,20181128,LAC,1,LAC,115,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Wallace,20181128,LAC,1,LAC,115,PHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
