Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dorian Finney-Smith,20181117,DAL,1,DAL,112,GSW,109,40.25,5,11,0.455,2,6,0.33299999999999996,1,2,0.5,3,2,5,3,2,0,1,3,13,5,.547,.545,.545,.182,8.3,4.8,6.4,10.5,2.4,0.0,7.8,13.8,119,111
Harrison Barnes,20181117,DAL,1,DAL,112,GSW,109,36.7,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,4,23,14,.610,.571,.286,.786,3.0,18.3,11.3,4.2,0.0,0.0,0.0,22.2,130,112
Luka Doncic,20181117,DAL,1,DAL,112,GSW,109,35.78,9,20,0.45,2,8,0.25,4,4,1.0,1,8,9,4,0,0,3,3,24,18,.551,.500,.400,.200,3.1,21.5,13.0,19.2,0.0,0.0,12.1,29.9,106,111
DeAndre Jordan,20181117,DAL,1,DAL,112,GSW,109,30.92,4,5,0.8,0,0,,5,6,0.833,0,10,10,0,1,1,3,2,13,15,.851,.800,.000,1.200,0.0,31.1,16.7,0.0,1.6,2.5,28.2,14.9,118,103
Dennis Smith,20181117,DAL,1,DAL,112,GSW,109,27.73,5,12,0.41700000000000004,2,5,0.4,2,7,0.28600000000000003,0,2,2,6,2,1,0,1,14,11,.464,.500,.417,.583,0.0,6.9,3.7,33.1,3.5,2.8,0.0,23.5,110,106
J.J. Barea,20181117,DAL,1,DAL,112,GSW,109,20.37,6,9,0.667,1,2,0.5,0,0,,1,2,3,3,0,0,3,2,13,-8,.722,.722,.222,.000,5.5,9.4,7.6,27.3,0.0,0.0,25.0,25.5,113,115
Devin Harris,20181117,DAL,1,DAL,112,GSW,109,18.95,1,7,0.14300000000000002,1,6,0.16699999999999998,2,3,0.667,0,5,5,0,0,1,0,2,5,-13,.300,.214,.857,.429,0.0,25.3,13.6,0.0,0.0,4.2,0.0,19.0,67,107
Dwight Powell,20181117,DAL,1,DAL,112,GSW,109,17.07,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,1,7,-11,.543,.500,.167,.167,13.1,11.3,12.1,0.0,2.8,0.0,0.0,16.3,125,108
Maxi Kleber,20181117,DAL,1,DAL,112,GSW,109,12.23,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,0,0,0,-16,.000,.000,1.000,.000,0.0,0.0,0.0,9.8,0.0,12.9,0.0,7.1,31,109
Ryan Broekhoff,20181117,DAL,1,DAL,112,GSW,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20181117,DAL,1,DAL,112,GSW,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Brunson,20181117,DAL,1,DAL,112,GSW,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
