Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181126,GSW,1,GSW,116,ORL,110,40.22,11,23,0.478,6,12,0.5,1,2,0.5,0,5,5,1,0,2,1,2,29,-2,.607,.609,.522,.087,0.0,14.2,7.5,4.3,0.0,4.0,4.0,27.5,121,114
Kevin Durant,20181126,GSW,1,GSW,116,ORL,110,39.7,16,33,0.485,4,10,0.4,13,13,1.0,0,6,6,9,2,2,4,4,49,13,.633,.545,.303,.394,0.0,17.3,9.1,50.3,2.5,4.0,9.4,47.8,130,108
Quinn Cook,20181126,GSW,1,GSW,116,ORL,110,31.65,3,10,0.3,2,6,0.33299999999999996,0,0,,0,6,6,4,1,1,1,2,8,3,.400,.400,.600,.000,0.0,21.7,11.4,16.6,1.5,2.5,9.1,15.4,96,111
Andre Iguodala,20181126,GSW,1,GSW,116,ORL,110,28.47,1,1,1.0,0,0,,0,0,,0,4,4,2,2,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,16.1,8.4,8.6,3.4,0.0,0.0,1.6,214,110
Damian Jones,20181126,GSW,1,GSW,116,ORL,110,15.92,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-2,1.000,1.000,.000,.000,7.9,21.5,15.1,0.0,0.0,5.0,33.3,8.4,128,112
Kevon Looney,20181126,GSW,1,GSW,116,ORL,110,20.3,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,1,0,2,1,6,17,1.042,1.000,.000,1.000,18.7,16.9,17.7,0.0,2.4,0.0,41.0,10.7,135,112
Shaun Livingston,20181126,GSW,1,GSW,116,ORL,110,20.07,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,2,3,10,.399,.000,.500,2.000,12.6,5.7,9.0,11.7,2.4,0.0,0.0,8.3,135,114
Jonas Jerebko,20181126,GSW,1,GSW,116,ORL,110,17.6,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,2,3,5,1,1,0,3,2,4,8,.515,.333,.667,.667,14.4,19.5,17.0,7.1,2.8,0.0,43.6,17.4,82,111
Damion Lee,20181126,GSW,1,GSW,116,ORL,110,14.12,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,7,-6,.583,.583,.667,.000,8.9,16.2,12.8,0.0,0.0,0.0,14.3,22.0,105,117
Jordan Bell,20181126,GSW,1,GSW,116,ORL,110,11.97,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,1,1,4,-9,1.000,1.000,.000,.000,10.6,28.7,20.1,24.3,0.0,6.7,33.3,11.1,148,109
Jacob Evans,20181126,GSW,1,GSW,116,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
