Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20181101,BOS,1,BOS,117,MIL,113,33.28,10,20,0.5,6,12,0.5,2,2,1.0,1,2,3,7,1,2,2,2,28,12,.670,.650,.600,.100,3.2,6.9,5.0,38.0,1.4,5.2,8.7,30.1,131,111
Al Horford,20181101,BOS,1,BOS,117,MIL,113,31.95,6,15,0.4,4,11,0.364,2,2,1.0,1,4,5,8,0,1,3,0,18,11,.567,.533,.733,.133,3.3,14.3,8.6,37.6,0.0,2.7,15.9,25.9,115,115
Jayson Tatum,20181101,BOS,1,BOS,117,MIL,113,31.65,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,4,0,0,2,4,12,14,.607,.556,.333,.222,3.4,18.1,10.5,17.4,0.0,0.0,16.8,16.4,117,116
Gordon Hayward,20181101,BOS,1,BOS,117,MIL,113,26.63,6,11,0.545,3,5,0.6,3,3,1.0,2,2,4,5,0,1,1,1,18,4,.731,.682,.455,.273,8.0,8.6,8.3,29.9,0.0,3.2,7.5,21.9,150,115
Semi Ojeleye,20181101,BOS,1,BOS,117,MIL,113,22.47,4,6,0.667,2,4,0.5,0,0,,0,5,5,0,2,0,0,4,10,9,.833,.833,.667,.000,0.0,25.4,12.3,0.0,4.2,0.0,0.0,11.7,149,105
Marcus Smart,20181101,BOS,1,BOS,117,MIL,113,27.93,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,1,1,1,4,2,-6,.250,.250,.750,.000,3.8,12.3,7.9,0.0,1.7,3.1,20.0,7.8,55,111
Terry Rozier,20181101,BOS,1,BOS,117,MIL,113,26.13,3,11,0.273,1,4,0.25,0,0,,0,7,7,3,0,2,1,4,7,-12,.318,.318,.364,.000,0.0,30.6,14.8,15.5,0.0,6.6,8.3,20.1,75,108
Marcus Morris,20181101,BOS,1,BOS,117,MIL,113,24.35,6,11,0.545,5,8,0.625,0,0,,2,3,5,1,1,1,2,3,17,-8,.773,.773,.727,.000,8.8,14.1,11.3,6.8,2.0,3.5,15.4,23.4,121,110
Aron Baynes,20181101,BOS,1,BOS,117,MIL,113,15.57,1,5,0.2,1,5,0.2,2,4,0.5,0,3,3,2,0,0,0,1,5,-4,.370,.300,1.000,.800,0.0,22.0,10.6,16.3,0.0,0.0,0.0,19.0,95,115
Robert Williams,20181101,BOS,1,BOS,117,MIL,113,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Brad Wanamaker,20181101,BOS,1,BOS,117,MIL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20181101,BOS,1,BOS,117,MIL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
