Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190209,OKC,0,OKC,117,HOU,112,41.27,12,22,0.545,6,14,0.429,15,18,0.833,2,9,11,3,1,0,2,5,45,16,.752,.682,.636,.818,5.3,21.8,13.9,13.4,1.1,0.0,6.3,30.6,152,109
Russell Westbrook,20190209,OKC,0,OKC,117,HOU,112,38.4,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,.453,.405,.238,.238,0.0,31.3,16.3,45.8,2.4,3.0,30.1,34.2,83,102
Steven Adams,20190209,OKC,0,OKC,117,HOU,112,38.07,3,6,0.5,0,0,,0,0,,3,6,9,0,2,2,2,1,6,12,.500,.500,.000,.000,8.6,15.8,12.3,0.0,2.4,6.2,25.0,8.3,91,104
Jerami Grant,20190209,OKC,0,OKC,117,HOU,112,35.28,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,6,8,1,2,2,3,2,8,6,.405,.389,.333,.222,6.2,17.0,11.8,3.8,2.6,6.6,23.3,14.5,76,103
Terrance Ferguson,20190209,OKC,0,OKC,117,HOU,112,34.72,6,9,0.667,3,5,0.6,0,0,,0,4,4,3,0,0,0,5,15,16,.833,.833,.556,.000,0.0,11.5,6.0,13.1,0.0,0.0,0.0,10.3,175,114
Dennis Schroder,20190209,OKC,0,OKC,117,HOU,112,22.33,6,13,0.462,1,3,0.33299999999999996,4,5,0.8,0,0,0,0,0,0,1,2,17,-12,.559,.500,.231,.385,0.0,0.0,0.0,0.0,0.0,0.0,6.2,28.7,111,116
Nerlens Noel,20190209,OKC,0,OKC,117,HOU,112,9.92,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-9,.333,.333,.000,.000,22.0,20.2,21.0,0.0,0.0,0.0,0.0,12.0,106,112
Deonte Burton,20190209,OKC,0,OKC,117,HOU,112,9.55,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,0,18,.000,.000,1.000,.000,22.8,10.5,16.4,12.6,0.0,0.0,0.0,4.1,123,113
Patrick Patterson,20190209,OKC,0,OKC,117,HOU,112,6.52,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-13,.500,.500,.667,.000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,18.2,123,117
Abdel Nader,20190209,OKC,0,OKC,117,HOU,112,3.95,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-11,.000,.000,.500,.000,27.6,25.3,26.4,0.0,0.0,0.0,33.3,30.1,24,110
Hamidou Diallo,20190209,OKC,0,OKC,117,HOU,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190209,OKC,0,OKC,117,HOU,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
