Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190314,UTA,1,UTA,120,MIN,100,32.35,8,17,0.47100000000000003,1,6,0.16699999999999998,7,9,0.778,1,2,3,6,0,1,1,2,24,11,.573,.500,.353,.529,3.5,6.7,5.1,27.7,0.0,2.2,4.6,29.1,130,108
Joe Ingles,20190314,UTA,1,UTA,120,MIN,100,30.45,5,11,0.455,2,8,0.25,0,0,,2,3,5,8,1,2,6,0,12,6,.545,.545,.727,.000,7.3,10.7,9.1,34.9,1.6,4.7,35.3,24.0,94,102
Rudy Gobert,20190314,UTA,1,UTA,120,MIN,100,28.28,5,7,0.7140000000000001,0,0,,0,2,0.0,5,8,13,1,0,2,1,5,10,14,.635,.714,.000,.286,19.7,30.9,25.4,4.8,0.0,5.1,11.3,13.5,131,100
Derrick Favors,20190314,UTA,1,UTA,120,MIN,100,26.83,8,12,0.667,0,1,0.0,1,2,0.5,5,6,11,0,1,2,0,2,17,-2,.660,.667,.083,.167,20.8,24.4,22.6,0.0,1.8,5.3,0.0,20.6,146,98
Ricky Rubio,20190314,UTA,1,UTA,120,MIN,100,21.78,1,7,0.14300000000000002,1,2,0.5,5,6,0.833,0,3,3,8,1,0,0,4,8,6,.415,.214,.286,.857,0.0,15.0,7.6,42.2,2.3,0.0,0.0,19.0,131,103
Jae Crowder,20190314,UTA,1,UTA,120,MIN,100,28.32,5,10,0.5,2,7,0.28600000000000003,6,8,0.75,0,3,3,2,1,0,0,3,18,23,.666,.600,.700,.800,0.0,11.6,5.8,9.5,1.7,0.0,0.0,20.5,147,105
Royce O'Neale,20190314,UTA,1,UTA,120,MIN,100,22.08,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,5,16,.833,.833,.667,.000,0.0,14.8,7.5,11.0,2.2,0.0,25.0,7.8,127,104
Kyle Korver,20190314,UTA,1,UTA,120,MIN,100,20.18,4,12,0.33299999999999996,3,9,0.33299999999999996,0,0,,0,2,2,2,1,0,0,1,11,15,.458,.458,.750,.000,0.0,10.8,5.5,13.8,2.4,0.0,0.0,25.5,107,104
Raul Neto,20190314,UTA,1,UTA,120,MIN,100,13.35,3,7,0.429,1,1,1.0,0,0,,0,4,4,1,1,1,0,1,7,7,.500,.500,.143,.000,0.0,32.7,16.5,10.8,3.7,5.4,0.0,22.5,111,92
Georges Niang,20190314,UTA,1,UTA,120,MIN,100,10.93,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,3,1.333,1.333,.667,.000,0.0,20.0,10.1,0.0,0.0,0.0,0.0,11.8,267,107
Dante Exum,20190314,UTA,1,UTA,120,MIN,100,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.1,0,111
Ekpe Udoh,20190314,UTA,1,UTA,120,MIN,100,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Thabo Sefolosha,20190314,UTA,1,UTA,120,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
