Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181123,CLE,0,CLE,121,PHI,112,41.5,7,14,0.5,2,6,0.33299999999999996,4,5,0.8,0,8,8,2,0,0,1,4,20,14,.617,.571,.429,.357,0.0,28.9,12.7,5.7,0.0,0.0,5.8,18.4,133,126
Rodney Hood,20181123,CLE,0,CLE,121,PHI,112,39.17,10,20,0.5,5,7,0.7140000000000001,0,0,,2,2,4,1,0,0,0,2,25,7,.625,.625,.350,.000,6.0,7.7,6.7,3.3,0.0,0.0,0.0,22.7,145,128
Tristan Thompson,20181123,CLE,0,CLE,121,PHI,112,35.25,8,14,0.5710000000000001,0,0,,2,2,1.0,8,5,13,0,2,0,2,3,18,19,.605,.571,.000,.143,26.6,21.3,24.2,0.0,3.0,0.0,11.8,21.3,132,120
Collin Sexton,20181123,CLE,0,CLE,121,PHI,112,31.5,10,18,0.556,0,0,,3,4,0.75,1,4,5,3,1,1,2,1,23,0,.582,.556,.000,.222,3.7,19.0,10.4,13.5,1.7,3.6,9.2,30.7,122,120
David Nwaba,20181123,CLE,0,CLE,121,PHI,112,29.77,2,4,0.5,1,1,1.0,2,4,0.5,0,5,5,2,1,0,1,1,7,9,.608,.625,.250,1.000,0.0,25.2,11.0,7.0,1.8,0.0,14.8,10.1,120,123
Jordan Clarkson,20181123,CLE,0,CLE,121,PHI,112,20.12,8,15,0.5329999999999999,2,5,0.4,1,1,1.0,2,1,3,0,0,0,1,3,19,1,.615,.600,.333,.067,11.6,7.5,9.8,0.0,0.0,0.0,6.1,36.3,130,128
Larry Nance,20181123,CLE,0,CLE,121,PHI,112,18.57,2,3,0.667,0,0,,0,0,,0,3,3,3,3,0,0,5,4,-3,.667,.667,.000,.000,0.0,24.2,10.6,17.7,8.5,0.0,0.0,7.2,165,107
Andrew Harrison,20181123,CLE,0,CLE,121,PHI,112,17.42,2,3,0.667,1,1,1.0,0,0,,1,0,1,5,0,0,0,5,5,5,.833,.833,.333,.000,6.7,0.0,3.8,31.7,0.0,0.0,0.0,7.7,199,128
Kyle Korver,20181123,CLE,0,CLE,121,PHI,112,6.15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,0,128
Ante Zizic,20181123,CLE,0,CLE,121,PHI,112,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Channing Frye,20181123,CLE,0,CLE,121,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
