Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190310,ATL,1,ATL,128,NOP,116,31.1,2,14,0.14300000000000002,0,4,0.0,6,6,1.0,2,3,5,10,0,0,2,2,10,-7,.300,.143,.286,.429,6.6,9.1,7.9,34.4,0.0,0.0,10.7,25.0,95,116
Taurean Waller-Prince,20190310,ATL,1,ATL,128,NOP,116,30.88,5,7,0.7140000000000001,1,3,0.33299999999999996,2,3,0.667,0,4,4,5,0,0,2,1,13,-4,.781,.786,.429,.429,0.0,12.2,6.3,19.3,0.0,0.0,19.4,14.0,134,115
Kevin Huerter,20190310,ATL,1,ATL,128,NOP,116,30.28,11,18,0.611,4,7,0.5710000000000001,1,1,1.0,0,4,4,3,1,0,1,0,27,7,.732,.722,.389,.056,0.0,12.4,6.5,15.6,1.5,0.0,5.1,26.8,137,112
John Collins,20190310,ATL,1,ATL,128,NOP,116,30.25,9,15,0.6,2,3,0.667,3,4,0.75,3,7,10,0,0,4,1,3,23,6,.686,.667,.200,.267,10.1,21.8,16.2,0.0,0.0,10.6,5.6,24.5,133,103
Alex Len,20190310,ATL,1,ATL,128,NOP,116,28.7,8,16,0.5,3,6,0.5,0,0,,3,6,9,0,0,1,1,1,19,-16,.594,.594,.375,.000,10.7,19.7,15.4,0.0,0.0,2.8,5.9,24.7,116,111
Kent Bazemore,20190310,ATL,1,ATL,128,NOP,116,22.17,5,10,0.5,3,5,0.6,0,0,,0,7,7,5,1,0,1,1,13,15,.650,.650,.500,.000,0.0,29.7,15.5,29.1,2.1,0.0,9.1,20.7,130,108
Dewayne Dedmon,20190310,ATL,1,ATL,128,NOP,116,20.3,3,7,0.429,2,3,0.667,0,0,,0,6,6,1,2,0,0,1,8,26,.571,.571,.429,.000,0.0,27.8,14.5,5.8,4.5,0.0,0.0,14.4,118,102
Jaylen Adams,20190310,ATL,1,ATL,128,NOP,116,16.9,1,4,0.25,1,3,0.33299999999999996,0,0,,1,3,4,3,0,0,0,0,3,19,.375,.375,.750,.000,6.0,16.7,11.6,18.9,0.0,0.0,0.0,9.9,122,115
Vince Carter,20190310,ATL,1,ATL,128,NOP,116,16.17,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,2,1,9,.347,.000,1.000,1.000,6.3,5.8,6.1,18.6,0.0,0.0,0.0,3.7,159,116
DeAndre' Bembry,20190310,ATL,1,ATL,128,NOP,116,13.25,4,6,0.667,1,2,0.5,2,3,0.667,0,5,5,0,0,0,1,1,11,5,.751,.750,.333,.500,0.0,35.5,18.5,0.0,0.0,0.0,12.0,26.2,122,112
Tyler Zeller,20190310,ATL,1,ATL,128,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20190310,ATL,1,ATL,128,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B.J. Johnson,20190310,ATL,1,ATL,128,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
