Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181031,LAL,1,LAL,114,DAL,113,38.57,11,19,0.579,2,3,0.667,5,7,0.7140000000000001,0,5,5,6,3,0,3,3,29,5,.657,.632,.158,.368,0.0,15.2,7.9,25.5,3.6,0.0,12.0,27.2,124,106
JaVale McGee,20181031,LAL,1,LAL,114,DAL,113,35.03,8,15,0.5329999999999999,0,0,,0,0,,5,10,15,1,2,5,3,5,16,18,.533,.533,.000,.000,18.0,33.4,26.0,4.3,2.6,12.0,16.7,21.5,102,96
Lonzo Ball,20181031,LAL,1,LAL,114,DAL,113,33.3,4,6,0.667,3,3,1.0,1,2,0.5,2,2,4,7,0,0,0,1,12,15,.872,.917,.500,.333,7.6,7.0,7.3,27.1,0.0,0.0,0.0,8.7,188,116
Brandon Ingram,20181031,LAL,1,LAL,114,DAL,113,31.45,6,16,0.375,1,1,1.0,4,6,0.667,0,3,3,1,1,0,3,5,17,9,.456,.406,.063,.375,0.0,11.2,5.8,4.5,1.5,0.0,13.9,28.8,83,112
Kyle Kuzma,20181031,LAL,1,LAL,114,DAL,113,30.58,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,3,0,1,3,3,18,12,.705,.682,.182,.364,4.1,26.8,15.9,14.7,0.0,2.8,19.0,21.6,120,110
Kentavious Caldwell-Pope,20181031,LAL,1,LAL,114,DAL,113,20.9,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,0,2,0,2,0,9,-10,.625,.400,.200,1.000,0.0,11.2,5.8,0.0,4.4,0.0,21.7,18.4,102,106
Rajon Rondo,20181031,LAL,1,LAL,114,DAL,113,17.12,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,3,2,0,2,1,5,-21,.357,.357,.429,.000,0.0,0.0,0.0,22.5,5.3,0.0,22.2,22.0,74,106
Josh Hart,20181031,LAL,1,LAL,114,DAL,113,16.17,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,1,4,3,-13,.500,.500,1.000,.000,0.0,0.0,0.0,14.8,2.8,0.0,25.0,10.4,94,111
Lance Stephenson,20181031,LAL,1,LAL,114,DAL,113,9.53,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-8,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,4.8,0.0,50.0,17.6,88,107
Johnathan Williams,20181031,LAL,1,LAL,114,DAL,113,7.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2,,,,,0.0,31.9,16.5,0.0,0.0,0.0,100.0,5.7,0,110
Moritz Wagner,20181031,LAL,1,LAL,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sviatoslav Mykhailiuk,20181031,LAL,1,LAL,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20181031,LAL,1,LAL,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
