Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20181221,MEM,0,SAC,102,MEM,99,37.93,6,9,0.667,3,5,0.6,2,2,1.0,0,4,4,2,2,1,3,3,17,-7,.860,.833,.556,.222,0.0,10.5,5.9,8.6,2.7,2.7,23.3,15.9,124,110
Marc Gasol,20181221,MEM,0,SAC,102,MEM,99,37.67,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,0,2,6,3,12,-2,.436,.333,.417,.333,6.7,15.9,11.9,19.2,0.0,5.4,30.4,24.6,81,112
Kyle Anderson,20181221,MEM,0,SAC,102,MEM,99,33.08,5,7,0.7140000000000001,0,1,0.0,0,0,,0,6,6,2,1,0,1,3,10,-1,.714,.714,.143,.000,0.0,18.1,10.1,9.8,1.6,0.0,12.5,11.3,127,111
Mike Conley,20181221,MEM,0,SAC,102,MEM,99,32.2,8,18,0.444,7,11,0.636,0,0,,1,6,7,5,1,1,2,1,23,0,.639,.639,.611,.000,3.9,18.6,12.1,29.7,1.6,3.2,10.0,29.1,121,109
Jaren Jackson,20181221,MEM,0,SAC,102,MEM,99,24.27,5,8,0.625,1,2,0.5,1,1,1.0,1,5,6,2,1,3,2,6,12,-4,.711,.688,.250,.125,5.2,20.6,13.8,14.6,2.1,12.6,19.2,20.2,119,101
JaMychal Green,20181221,MEM,0,SAC,102,MEM,99,27.23,4,8,0.5,0,1,0.0,0,0,,3,6,9,1,0,0,1,3,8,-1,.500,.500,.125,.000,13.9,22.0,18.4,5.9,0.0,0.0,11.1,15.5,107,112
Shelvin Mack,20181221,MEM,0,SAC,102,MEM,99,25.55,4,11,0.364,1,3,0.33299999999999996,2,3,0.667,0,1,1,4,2,1,2,1,11,-10,.446,.409,.273,.273,0.0,3.9,2.2,25.5,4.0,4.0,14.0,26.3,93,109
Wayne Selden,20181221,MEM,0,SAC,102,MEM,99,16.02,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,6,5,.600,.600,.600,.000,7.9,6.2,7.0,29.0,0.0,0.0,0.0,14.6,147,119
Jevon Carter,20181221,MEM,0,SAC,102,MEM,99,3.4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3,.000,.000,.000,.000,0.0,29.4,16.4,0.0,0.0,0.0,50.0,27.6,0,107
MarShon Brooks,20181221,MEM,0,SAC,102,MEM,99,2.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,121
Ivan Rabb,20181221,MEM,0,SAC,102,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuta Watanabe,20181221,MEM,0,SAC,102,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
