Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20181126,UTA,1,IND,121,UTA,88,28.85,4,10,0.4,2,4,0.5,0,0,,0,2,2,3,5,0,3,2,10,-8,.500,.500,.400,.000,0.0,10.4,4.3,18.3,8.5,0.0,23.1,20.5,80,111
Royce O'Neale,20181126,UTA,1,IND,121,UTA,88,27.25,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,1,1,1,0,3,8,-9,.680,.600,.200,.400,3.9,27.5,13.7,6.1,1.8,2.7,0.0,9.8,147,121
Ricky Rubio,20181126,UTA,1,IND,121,UTA,88,26.23,2,8,0.25,1,4,0.25,1,1,1.0,2,1,3,8,1,0,3,1,6,-18,.355,.313,.500,.125,8.1,5.7,7.1,48.2,1.9,0.0,26.2,19.8,87,125
Rudy Gobert,20181126,UTA,1,IND,121,UTA,88,25.32,6,7,0.857,0,0,,0,0,,2,4,6,1,0,2,1,2,12,-24,.857,.857,.000,.000,8.4,23.7,14.8,8.4,0.0,5.7,12.5,14.4,143,122
Derrick Favors,20181126,UTA,1,IND,121,UTA,88,23.83,6,9,0.667,0,2,0.0,1,2,0.5,2,6,8,0,0,1,2,2,13,-14,.658,.667,.222,.222,9.0,37.8,20.9,0.0,0.0,3.1,16.8,22.7,104,124
Jae Crowder,20181126,UTA,1,IND,121,UTA,88,21.08,2,9,0.222,2,5,0.4,3,6,0.5,1,4,5,4,1,0,0,2,9,-5,.387,.333,.556,.667,5.1,28.5,14.8,30.9,2.3,0.0,0.0,25.1,99,123
Dante Exum,20181126,UTA,1,IND,121,UTA,88,16.42,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,1,0,0,3,0,9,-9,.379,.318,.364,.182,13.0,9.1,11.4,11.6,0.0,0.0,20.2,41.2,71,129
Alec Burks,20181126,UTA,1,IND,121,UTA,88,16.28,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,-23,.357,.357,.571,.000,0.0,18.4,7.7,10.5,0.0,0.0,12.5,22.4,68,128
Raul Neto,20181126,UTA,1,IND,121,UTA,88,15.68,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,6,-13,.500,.500,.333,.000,0.0,9.6,4.0,37.0,3.1,0.0,25.0,23.2,84,122
Grayson Allen,20181126,UTA,1,IND,121,UTA,88,13.28,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,-19,.434,.250,.250,1.000,0.0,0.0,0.0,11.9,0.0,0.0,14.8,23.2,85,129
Thabo Sefolosha,20181126,UTA,1,IND,121,UTA,88,10.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,50.0,8.8,0,119
Georges Niang,20181126,UTA,1,IND,121,UTA,88,7.72,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,5,-4,.625,.625,.750,.000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,23.6,125,129
Ekpe Udoh,20181126,UTA,1,IND,121,UTA,88,7.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4,,,,,0.0,38.9,16.2,18.3,0.0,0.0,,0.0,224,127
