Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20190302,IND,1,ORL,117,IND,112,36.65,6,8,0.75,1,2,0.5,0,0,,1,5,6,5,2,1,0,1,13,-2,.813,.813,.250,.000,4.0,14.9,10.2,19.2,2.8,2.1,0.0,10.6,167,119
Darren Collison,20190302,IND,1,ORL,117,IND,112,33.22,8,12,0.667,2,4,0.5,5,6,0.833,0,3,3,10,0,0,3,2,23,5,.786,.750,.333,.500,0.0,9.9,5.6,47.5,0.0,0.0,17.0,25.9,138,128
Wesley Matthews,20190302,IND,1,ORL,117,IND,112,31.58,3,8,0.375,2,7,0.28600000000000003,4,4,1.0,0,5,5,4,1,0,1,4,12,-6,.615,.500,.875,.500,0.0,17.3,9.9,16.2,1.6,0.0,9.3,16.6,120,123
Bojan Bogdanovic,20190302,IND,1,ORL,117,IND,112,30.88,8,17,0.47100000000000003,2,7,0.28600000000000003,7,8,0.875,0,3,3,3,1,0,1,0,25,-3,.609,.529,.412,.471,0.0,10.6,6.1,15.8,1.6,0.0,4.6,33.9,117,125
Myles Turner,20190302,IND,1,ORL,117,IND,112,30.62,4,9,0.444,0,3,0.0,2,2,1.0,1,5,6,1,1,4,3,4,10,4,.506,.444,.333,.222,4.8,17.8,12.2,4.4,1.7,10.0,23.3,20.5,82,115
Cory Joseph,20190302,IND,1,ORL,117,IND,112,22.27,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,1,14,-3,.678,.667,.111,.333,0.0,14.7,8.4,22.2,0.0,0.0,0.0,22.6,137,127
Kyle O'Quinn,20190302,IND,1,ORL,117,IND,112,17.38,3,4,0.75,0,0,,0,0,,1,3,4,4,0,1,1,2,6,-9,.750,.750,.000,.000,8.4,18.8,14.3,32.8,0.0,4.4,20.0,14.0,139,122
Tyreke Evans,20190302,IND,1,ORL,117,IND,112,13.4,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,2,1,3,-4,.276,.200,.400,.200,0.0,24.4,14.0,0.0,0.0,0.0,26.9,27.0,40,125
Doug McDermott,20190302,IND,1,ORL,117,IND,112,12.78,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-4,.750,.750,.250,.000,0.0,8.5,4.9,0.0,0.0,0.0,0.0,15.2,135,128
T.J. Leaf,20190302,IND,1,ORL,117,IND,112,11.22,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,19.5,11.1,10.2,0.0,0.0,0.0,4.3,53,126
Davon Reed,20190302,IND,1,ORL,117,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20190302,IND,1,ORL,117,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
