Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20181222,DAL,0,GSW,120,DAL,116,35.68,6,16,0.375,0,7,0.0,5,5,1.0,1,5,6,2,1,1,1,2,17,8,.467,.375,.438,.313,2.7,13.5,8.1,7.9,1.3,2.4,5.2,22.0,101,118
DeAndre Jordan,20181222,DAL,0,GSW,120,DAL,116,35.68,4,8,0.5,0,0,,4,10,0.4,4,19,23,5,2,1,1,2,12,8,.484,.500,.000,1.250,10.8,51.1,30.9,18.4,2.6,2.4,7.5,15.4,117,100
Wesley Matthews,20181222,DAL,0,GSW,120,DAL,116,35.53,9,15,0.6,7,11,0.636,0,0,,2,1,3,4,1,0,2,2,25,8,.833,.833,.733,.000,5.4,2.7,4.1,18.1,1.3,0.0,11.8,19.6,142,124
Luka Doncic,20181222,DAL,0,GSW,120,DAL,116,29.67,7,15,0.467,3,6,0.5,2,4,0.5,1,2,3,5,1,1,2,2,19,-2,.567,.567,.400,.267,3.2,6.5,4.9,26.4,1.6,2.9,10.7,25.9,111,120
Jalen Brunson,20181222,DAL,0,GSW,120,DAL,116,24.45,4,10,0.4,2,3,0.667,0,0,,1,1,2,3,3,0,3,2,10,4,.500,.500,.300,.000,3.9,3.9,3.9,17.2,5.8,0.0,23.1,21.8,87,113
Dorian Finney-Smith,20181222,DAL,0,GSW,120,DAL,116,21.42,3,7,0.429,0,2,0.0,4,5,0.8,1,2,3,1,0,0,0,3,10,-4,.543,.429,.286,.714,4.5,9.0,6.7,6.4,0.0,0.0,0.0,17.6,124,125
J.J. Barea,20181222,DAL,0,GSW,120,DAL,116,20.47,4,10,0.4,2,6,0.33299999999999996,1,1,1.0,0,2,2,6,1,0,3,1,11,-6,.527,.500,.600,.100,0.0,9.4,4.7,43.1,2.3,0.0,22.3,26.9,99,119
Devin Harris,20181222,DAL,0,GSW,120,DAL,116,12.47,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12,.500,.500,.500,.000,0.0,7.7,3.9,0.0,0.0,0.0,0.0,13.1,99,125
Maxi Kleber,20181222,DAL,0,GSW,120,DAL,116,12.32,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,-12,.644,.667,.333,.667,7.8,15.6,11.7,22.8,0.0,0.0,0.0,12.9,151,122
Dirk Nowitzki,20181222,DAL,0,GSW,120,DAL,116,12.32,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-12,.338,.250,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.1,58,128
Ryan Broekhoff,20181222,DAL,0,GSW,120,DAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20181222,DAL,0,GSW,120,DAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20181222,DAL,0,GSW,120,DAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
