Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20181110,TOR,1,TOR,128,NYK,112,28.37,6,7,0.857,3,4,0.75,8,9,0.889,1,2,3,2,0,0,2,3,23,8,1.049,1.071,.571,1.286,3.9,6.8,5.5,10.6,0.0,0.0,15.4,19.7,176,118
Kyle Lowry,20181110,TOR,1,TOR,128,NYK,112,26.6,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,8,0,0,0,1,10,6,.683,.583,.667,.500,0.0,7.2,3.9,39.5,0.0,0.0,0.0,11.8,174,118
Serge Ibaka,20181110,TOR,1,TOR,128,NYK,112,25.67,5,11,0.455,1,2,0.5,1,2,0.5,0,8,8,1,0,0,0,3,12,3,.505,.500,.182,.182,0.0,29.9,16.1,5.7,0.0,0.0,0.0,19.9,111,110
Kawhi Leonard,20181110,TOR,1,TOR,128,NYK,112,23.25,2,7,0.28600000000000003,0,2,0.0,8,10,0.8,2,5,7,3,1,0,3,0,12,8,.526,.286,.286,1.429,9.6,20.6,15.5,16.4,2.1,0.0,20.8,26.6,108,109
Danny Green,20181110,TOR,1,TOR,128,NYK,112,21.12,3,7,0.429,3,7,0.429,0,0,,2,1,3,0,3,0,4,1,9,2,.643,.643,1.000,.000,10.6,4.5,7.3,0.0,6.8,0.0,36.4,22.4,84,105
OG Anunoby,20181110,TOR,1,TOR,128,NYK,112,24.75,7,10,0.7,1,4,0.25,1,2,0.5,1,1,2,0,0,1,1,2,16,8,.735,.750,.400,.200,4.5,3.9,4.2,0.0,0.0,2.6,8.4,20.6,132,118
Delon Wright,20181110,TOR,1,TOR,128,NYK,112,24.3,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,1,1,1,0,12,14,.872,.833,.500,.333,4.6,15.8,10.6,17.4,2.0,2.7,12.7,13.9,163,109
Fred VanVleet,20181110,TOR,1,TOR,128,NYK,112,22.07,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,4,0,0,1,3,7,14,.500,.500,.429,.000,5.1,13.1,9.4,24.5,0.0,0.0,12.5,15.6,119,116
Jonas Valanciunas,20181110,TOR,1,TOR,128,NYK,112,20.78,6,8,0.75,1,1,1.0,6,10,0.6,3,7,10,1,1,1,1,3,19,18,.766,.813,.125,1.250,16.1,32.3,24.8,8.2,2.3,3.1,7.5,27.7,150,102
C.J. Miles,20181110,TOR,1,TOR,128,NYK,112,18.33,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,2,2,1,1,4,6,3,.338,.313,.625,.250,6.1,0.0,2.8,14.2,5.2,3.5,10.1,23.2,86,107
Lorenzo Brown,20181110,TOR,1,TOR,128,NYK,112,2.38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,1.000,1.000,.000,.000,0.0,40.3,21.7,0.0,0.0,0.0,50.0,36.1,64,106
Greg Monroe,20181110,TOR,1,TOR,128,NYK,112,2.38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,121
Malachi Richardson,20181110,TOR,1,TOR,128,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
