Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20181123,PHI,1,CLE,121,PHI,112,36.85,10,12,0.833,0,0,,2,5,0.4,1,3,4,10,1,1,1,4,22,-14,.775,.833,.000,.417,4.1,9.5,7.1,48.3,1.4,1.8,6.6,20.5,160,132
Jimmy Butler,20181123,PHI,1,CLE,121,PHI,112,33.7,8,14,0.5710000000000001,3,4,0.75,3,4,0.75,1,1,2,2,2,1,1,1,22,-20,.698,.679,.286,.286,4.5,3.5,3.9,10.0,3.1,2.0,6.0,24.8,130,131
Joel Embiid,20181123,PHI,1,CLE,121,PHI,112,32.87,8,13,0.615,2,4,0.5,6,8,0.75,0,12,12,3,0,0,2,3,24,-19,.726,.692,.308,.615,0.0,42.7,24.0,15.5,0.0,0.0,10.8,28.0,129,127
Wilson Chandler,20181123,PHI,1,CLE,121,PHI,112,31.47,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,0,2,4,4,-10,.400,.400,.400,.000,0.0,11.2,6.3,12.4,0.0,0.0,28.6,11.1,76,136
J.J. Redick,20181123,PHI,1,CLE,121,PHI,112,26.6,5,11,0.455,4,8,0.5,9,9,1.0,0,0,0,4,0,0,1,6,23,-5,.769,.636,.727,.818,0.0,0.0,0.0,23.3,0.0,0.0,6.3,29.9,150,140
Landry Shamet,20181123,PHI,1,CLE,121,PHI,112,29.17,4,9,0.444,2,7,0.28600000000000003,0,0,,0,2,2,1,0,0,0,1,10,2,.556,.556,.778,.000,0.0,8.0,4.5,4.9,0.0,0.0,0.0,15.4,108,138
Mike Muscala,20181123,PHI,1,CLE,121,PHI,112,23.82,1,7,0.14300000000000002,1,7,0.14300000000000002,0,0,,0,4,4,1,1,0,0,0,3,8,.214,.214,1.000,.000,0.0,19.7,11.0,5.3,2.2,0.0,0.0,14.6,53,129
Amir Johnson,20181123,PHI,1,CLE,121,PHI,112,13.68,1,3,0.33299999999999996,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,2,6,.333,.333,.333,.000,21.9,17.1,19.2,9.6,0.0,0.0,25.0,14.5,93,135
T.J. McConnell,20181123,PHI,1,CLE,121,PHI,112,11.85,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,2,7,1.000,1.000,.000,.000,0.0,0.0,0.0,22.5,4.5,0.0,66.7,12.6,83,130
Demetrius Jackson,20181123,PHI,1,CLE,121,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shake Milton,20181123,PHI,1,CLE,121,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20181123,PHI,1,CLE,121,PHI,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
