Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Okogie,20190104,MIN,1,MIN,120,ORL,103,33.18,2,9,0.222,0,3,0.0,4,4,1.0,0,5,5,5,0,0,2,2,8,12,.372,.222,.333,.444,0.0,14.8,8.1,16.4,0.0,0.0,15.7,16.5,88,106
Andrew Wiggins,20190104,MIN,1,MIN,120,ORL,103,33.0,8,19,0.42100000000000004,0,4,0.0,0,0,,1,0,1,4,0,0,2,2,16,12,.421,.421,.211,.000,3.6,0.0,1.6,16.5,0.0,0.0,9.5,27.2,90,108
Karl-Anthony Towns,20190104,MIN,1,MIN,120,ORL,103,31.78,11,20,0.55,1,6,0.16699999999999998,6,8,0.75,4,11,15,2,1,1,0,4,29,21,.616,.575,.300,.400,15.1,33.9,25.5,9.9,1.5,2.5,0.0,31.7,137,97
Jeff Teague,20190104,MIN,1,MIN,120,ORL,103,28.48,8,10,0.8,3,3,1.0,4,8,0.5,1,1,2,10,1,0,2,2,23,20,.851,.950,.300,.800,4.2,3.4,3.8,50.3,1.7,0.0,12.9,23.3,157,104
Taj Gibson,20190104,MIN,1,MIN,120,ORL,103,22.4,7,10,0.7,0,0,,0,0,,1,9,10,1,1,0,2,5,14,22,.700,.700,.000,.000,5.4,39.4,24.1,6.7,2.1,0.0,16.7,22.9,114,97
Anthony Tolliver,20190104,MIN,1,MIN,120,ORL,103,29.82,4,7,0.5710000000000001,3,5,0.6,0,0,,0,4,4,1,1,1,2,0,11,10,.786,.786,.714,.000,0.0,13.1,7.2,4.0,1.6,2.6,22.2,12.9,112,101
Dario Saric,20190104,MIN,1,MIN,120,ORL,103,23.08,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,1,3,4,0,2,0,1,4,10,-4,.592,.563,.375,.125,5.2,12.7,9.3,0.0,4.1,0.0,10.6,17.5,110,96
Tyus Jones,20190104,MIN,1,MIN,120,ORL,103,19.52,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,5,-3,.357,.357,.286,.000,0.0,10.0,5.5,29.2,0.0,0.0,0.0,15.4,107,107
Gorgui Dieng,20190104,MIN,1,MIN,120,ORL,103,16.22,1,1,1.0,0,0,,2,2,1.0,2,9,11,1,0,0,0,1,4,-4,1.064,1.000,.000,2.000,14.8,54.4,36.6,6.7,0.0,0.0,0.0,5.0,223,101
James Nunnally,20190104,MIN,1,MIN,120,ORL,103,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Jerryd Bayless,20190104,MIN,1,MIN,120,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20190104,MIN,1,MIN,120,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20190104,MIN,1,MIN,120,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
