Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20181229,ATL,1,ATL,111,CLE,108,33.7,8,16,0.5,2,6,0.33299999999999996,3,4,0.75,0,3,3,9,1,0,3,2,21,0,.591,.563,.375,.250,0.0,9.3,4.4,40.6,1.4,0.0,14.5,24.2,119,111
Kevin Huerter,20181229,ATL,1,ATL,111,CLE,108,30.05,3,12,0.25,1,5,0.2,0,0,,3,2,5,4,0,0,2,3,7,-10,.292,.292,.417,.000,9.4,6.9,8.2,16.7,0.0,0.0,14.3,18.3,80,115
John Collins,20181229,ATL,1,ATL,111,CLE,108,27.43,6,13,0.462,0,1,0.0,2,3,0.667,6,7,13,2,0,0,2,5,14,1,.489,.462,.077,.231,20.6,26.6,23.4,10.8,0.0,0.0,12.3,23.4,108,110
Alex Len,20181229,ATL,1,ATL,111,CLE,108,23.6,5,12,0.41700000000000004,0,3,0.0,2,2,1.0,2,2,4,1,0,1,1,3,12,-1,.466,.417,.250,.167,8.0,8.8,8.4,6.2,0.0,3.3,7.2,23.1,103,111
Kent Bazemore,20181229,ATL,1,ATL,111,CLE,108,20.02,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,3,5,4,.253,.222,.333,.222,0.0,26.1,12.4,12.6,2.4,0.0,0.0,19.4,73,105
DeAndre' Bembry,20181229,ATL,1,ATL,111,CLE,108,29.2,4,12,0.33299999999999996,1,6,0.16699999999999998,2,4,0.5,2,2,4,3,2,2,1,3,11,-3,.400,.375,.500,.333,6.4,7.1,6.8,13.5,3.3,5.3,6.8,19.9,97,103
Vince Carter,20181229,ATL,1,ATL,111,CLE,108,23.08,7,11,0.636,4,7,0.5710000000000001,3,4,0.75,0,4,4,0,1,0,1,4,21,-1,.823,.818,.636,.364,0.0,18.1,8.6,0.0,2.1,0.0,7.3,23.5,147,107
Jeremy Lin,20181229,ATL,1,ATL,111,CLE,108,16.13,2,3,0.667,1,2,0.5,2,4,0.5,1,5,6,3,0,1,1,0,7,6,.735,.833,.667,1.333,5.8,32.3,18.4,24.1,0.0,4.8,17.4,14.0,135,105
Alex Poythress,20181229,ATL,1,ATL,111,CLE,108,15.8,5,7,0.7140000000000001,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,11,8,.786,.786,.286,.000,11.9,6.6,9.4,10.9,0.0,0.0,0.0,17.4,165,115
Justin Anderson,20181229,ATL,1,ATL,111,CLE,108,15.33,1,3,0.33299999999999996,0,2,0.0,0,0,,1,4,5,1,2,0,1,0,2,11,.333,.333,.667,.000,6.1,27.2,16.1,7.9,6.3,0.0,25.0,10.3,75,96
Miles Plumlee,20181229,ATL,1,ATL,111,CLE,108,5.62,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,0,.000,,,,0.0,18.6,8.8,19.9,0.0,0.0,53.2,13.2,25,112
Tyler Dorsey,20181229,ATL,1,ATL,111,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Hamilton,20181229,ATL,1,ATL,111,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
