Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20190403,MIN,0,MIN,110,DAL,108,36.57,12,15,0.8,0,0,,4,6,0.667,3,10,13,3,0,3,1,2,28,7,.794,.800,.000,.400,9.4,29.2,19.6,15.0,0.0,7.2,5.4,23.8,154,105
Andrew Wiggins,20190403,MIN,0,MIN,110,DAL,108,35.18,6,15,0.4,1,5,0.2,6,6,1.0,0,3,3,7,1,0,1,3,19,-9,.539,.433,.333,.400,0.0,9.1,4.7,28.2,1.4,0.0,5.4,24.7,116,112
Tyus Jones,20190403,MIN,0,MIN,110,DAL,108,33.92,6,9,0.667,3,3,1.0,0,0,,0,1,1,6,1,0,0,2,15,11,.833,.833,.333,.000,0.0,3.1,1.6,25.3,1.4,0.0,0.0,12.4,168,114
Dario Saric,20190403,MIN,0,MIN,110,DAL,108,29.9,5,14,0.35700000000000004,2,8,0.25,2,2,1.0,2,3,5,3,1,0,0,4,14,-4,.470,.429,.571,.143,7.6,10.7,9.2,14.2,1.6,0.0,0.0,23.2,108,111
Josh Okogie,20190403,MIN,0,MIN,110,DAL,108,26.1,4,9,0.444,1,2,0.5,0,0,,0,3,3,1,1,0,0,4,9,9,.500,.500,.222,.000,0.0,12.3,6.3,5.3,1.9,0.0,0.0,16.1,99,110
Keita Bates-Diop,20190403,MIN,0,MIN,110,DAL,108,19.87,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,5,5,.417,.417,.333,.000,0.0,10.7,5.6,6.5,4.9,0.0,14.3,16.5,74,104
Gorgui Dieng,20190403,MIN,0,MIN,110,DAL,108,17.8,3,8,0.375,0,0,,2,2,1.0,0,4,4,4,0,0,2,2,8,4,.450,.375,.000,.250,0.0,24.0,12.4,31.8,0.0,0.0,18.4,28.5,88,111
Cameron Reynolds,20190403,MIN,0,MIN,110,DAL,108,14.85,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,0,0,1,4,7,-1,.717,.625,.750,.500,0.0,28.7,14.9,0.0,0.0,0.0,17.0,18.5,113,109
Jerryd Bayless,20190403,MIN,0,MIN,110,DAL,108,14.08,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,5,-9,.644,.833,.333,.667,0.0,7.6,3.9,9.7,0.0,0.0,0.0,12.9,122,115
Anthony Tolliver,20190403,MIN,0,MIN,110,DAL,108,11.73,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,2,2,0,-3,.000,.000,1.000,.000,0.0,18.2,9.4,0.0,0.0,0.0,40.0,19.9,0,112
Mitch Creek,20190403,MIN,0,MIN,110,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Williams,20190403,MIN,0,MIN,110,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20190403,MIN,0,MIN,110,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
