Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181128,MIN,1,MIN,128,SAS,89,30.97,8,15,0.5329999999999999,4,9,0.444,1,2,0.5,2,7,9,1,1,2,0,3,21,44,.661,.667,.600,.133,6.6,23.1,14.8,4.1,1.6,5.2,0.0,21.7,139,89
Andrew Wiggins,20181128,MIN,1,MIN,128,SAS,89,29.67,3,15,0.2,1,5,0.2,3,4,0.75,2,1,3,1,2,0,2,3,10,19,.298,.233,.333,.267,6.9,3.4,5.2,3.6,3.3,0.0,10.7,26.7,71,96
Karl-Anthony Towns,20181128,MIN,1,MIN,128,SAS,89,28.03,6,11,0.545,2,4,0.5,2,2,1.0,5,6,11,5,2,1,4,3,16,18,.673,.636,.364,.182,18.2,21.9,20.0,21.6,3.5,2.9,25.2,23.9,123,87
Taj Gibson,20181128,MIN,1,MIN,128,SAS,89,23.98,6,10,0.6,0,0,,1,2,0.5,2,6,8,1,0,0,0,0,13,24,.597,.600,.000,.200,8.5,25.5,17.0,5.3,0.0,0.0,0.0,19.2,133,95
Jeff Teague,20181128,MIN,1,MIN,128,SAS,89,23.98,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,3,1,1,1,7,24,.643,.600,.200,.200,0.0,0.0,0.0,40.9,6.2,3.3,15.5,11.3,152,89
Tyus Jones,20181128,MIN,1,MIN,128,SAS,89,24.02,3,8,0.375,1,4,0.25,0,0,,0,2,2,8,2,0,0,0,7,15,.438,.438,.500,.000,0.0,8.5,4.3,36.3,4.1,0.0,0.0,14.1,134,93
Derrick Rose,20181128,MIN,1,MIN,128,SAS,89,17.93,6,8,0.75,4,5,0.8,0,0,,0,1,1,2,0,0,0,1,16,13,1.000,1.000,.625,.000,0.0,5.7,2.8,15.8,0.0,0.0,0.0,18.8,192,103
Dario Saric,20181128,MIN,1,MIN,128,SAS,89,16.95,4,8,0.5,2,4,0.5,0,1,0.0,1,5,6,0,0,0,0,1,10,15,.592,.625,.500,.125,6.0,30.1,18.1,0.0,0.0,0.0,0.0,21.0,121,94
Gorgui Dieng,20181128,MIN,1,MIN,128,SAS,89,14.78,4,5,0.8,0,0,,0,0,,1,3,4,1,0,2,1,1,8,27,.800,.800,.000,.000,6.9,20.7,13.8,8.8,0.0,10.8,16.7,17.1,134,90
Josh Okogie,20181128,MIN,1,MIN,128,SAS,89,10.37,4,7,0.5710000000000001,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,12,2,.761,.786,.571,.286,0.0,19.7,9.9,29.4,4.8,0.0,0.0,32.1,155,87
Luol Deng,20181128,MIN,1,MIN,128,SAS,89,7.07,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,0,.750,.750,1.000,.000,0.0,14.5,7.2,15.7,0.0,0.0,0.0,12.0,164,100
Anthony Tolliver,20181128,MIN,1,MIN,128,SAS,89,7.07,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0,.727,.667,.333,.333,0.0,14.5,7.2,18.7,7.0,0.0,0.0,20.6,159,84
James Nunnally,20181128,MIN,1,MIN,128,SAS,89,5.18,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,18.5,0.0,0.0,0.0,16.3,39,105
