Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190209,UTA,1,UTA,125,SAS,105,39.05,9,22,0.409,2,9,0.222,3,4,0.75,1,4,5,5,3,0,2,2,23,21,.484,.455,.409,.182,3.1,10.2,7.0,17.1,3.7,0.0,7.8,28.8,104,102
Rudy Gobert,20190209,UTA,1,UTA,125,SAS,105,30.77,8,10,0.8,0,0,,5,6,0.833,5,8,13,4,0,2,3,1,21,15,.831,.800,.000,.600,19.5,26.0,23.0,18.1,0.0,4.7,19.2,22.2,149,103
Joe Ingles,20190209,UTA,1,UTA,125,SAS,105,27.0,4,6,0.667,3,5,0.6,0,0,,1,0,1,3,0,0,3,4,11,17,.917,.917,.833,.000,4.4,0.0,2.0,13.4,0.0,0.0,33.3,14.6,121,112
Ricky Rubio,20190209,UTA,1,UTA,125,SAS,105,26.77,7,13,0.5379999999999999,1,4,0.25,1,2,0.5,0,6,6,6,0,0,0,5,16,2,.576,.577,.308,.154,0.0,22.4,12.2,31.2,0.0,0.0,0.0,22.7,134,109
Derrick Favors,20190209,UTA,1,UTA,125,SAS,105,19.05,4,10,0.4,0,1,0.0,3,5,0.6,2,8,10,1,2,0,2,1,11,0,.451,.400,.100,.500,12.6,42.0,28.6,6.8,5.1,0.0,14.1,32.6,92,95
Royce O'Neale,20190209,UTA,1,UTA,125,SAS,105,25.38,6,7,0.857,4,4,1.0,1,1,1.0,0,5,5,1,0,0,0,1,17,14,1.142,1.143,.571,.143,0.0,19.7,10.7,5.3,0.0,0.0,0.0,12.8,220,109
Jae Crowder,20190209,UTA,1,UTA,125,SAS,105,25.0,3,10,0.3,3,9,0.33299999999999996,0,0,,0,6,6,3,0,0,0,1,9,17,.450,.450,.900,.000,0.0,24.0,13.1,14.0,0.0,0.0,0.0,17.5,108,109
Kyle Korver,20190209,UTA,1,UTA,125,SAS,105,22.45,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,1,5,5,.625,.625,.750,.000,0.0,13.4,7.3,0.0,2.1,0.0,0.0,7.8,123,105
Raul Neto,20190209,UTA,1,UTA,125,SAS,105,13.53,2,4,0.5,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,4,9,.500,.500,.500,.000,0.0,14.8,8.1,44.4,0.0,0.0,20.0,16.2,120,110
Grayson Allen,20190209,UTA,1,UTA,125,SAS,105,2.75,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,59.1,0.0,0.0,0.0,15.9,280,112
Georges Niang,20190209,UTA,1,UTA,125,SAS,105,2.75,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0,,,,,0.0,36.4,19.8,0.0,17.5,0.0,,0.0,0,69
Ekpe Udoh,20190209,UTA,1,UTA,125,SAS,105,2.75,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,26.1,0.0,15.9,0,82
Thabo Sefolosha,20190209,UTA,1,UTA,125,SAS,105,2.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,174,112
