Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20190204,DET,1,DET,129,DEN,103,26.13,4,9,0.444,3,7,0.429,0,0,,1,3,4,4,2,0,1,2,11,7,.611,.611,.778,.000,4.8,11.7,8.6,18.1,3.7,0.0,10.0,15.7,141,101
Andre Drummond,20190204,DET,1,DET,129,DEN,103,25.82,12,14,0.857,0,0,,3,3,1.0,6,6,12,3,0,3,2,4,27,16,.881,.857,.000,.214,29.4,23.7,26.2,21.7,0.0,8.7,11.5,27.6,165,99
Blake Griffin,20190204,DET,1,DET,129,DEN,103,23.45,6,8,0.75,1,1,1.0,4,5,0.8,2,5,7,4,0,1,5,1,17,12,.833,.813,.125,.625,10.8,21.8,16.9,22.9,0.0,3.2,32.9,26.6,120,104
Reggie Jackson,20190204,DET,1,DET,129,DEN,103,22.1,6,11,0.545,2,5,0.4,0,0,,0,1,1,4,0,0,1,2,14,4,.636,.636,.455,.000,0.0,4.6,2.6,24.8,0.0,0.0,8.3,22.3,139,111
Bruce Brown,20190204,DET,1,DET,129,DEN,103,13.18,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1,.000,.000,1.000,.000,9.6,7.7,8.6,7.6,0.0,0.0,0.0,9.4,60,110
Langston Galloway,20190204,DET,1,DET,129,DEN,103,24.75,6,13,0.462,3,8,0.375,3,3,1.0,0,1,1,1,2,0,2,1,18,20,.628,.577,.615,.231,0.0,4.1,2.3,5.3,3.9,0.0,12.3,27.1,123,103
Stanley Johnson,20190204,DET,1,DET,129,DEN,103,24.55,7,10,0.7,4,5,0.8,3,3,1.0,1,6,7,2,2,1,0,3,21,14,.928,.900,.500,.300,5.1,25.0,16.1,11.4,3.9,3.1,0.0,18.9,199,95
Luke Kennard,20190204,DET,1,DET,129,DEN,103,23.57,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,4,0,0,2,0,14,22,.709,.667,.556,.222,5.4,13.0,9.6,21.5,0.0,0.0,16.8,20.7,139,109
Ish Smith,20190204,DET,1,DET,129,DEN,103,20.37,1,6,0.16699999999999998,1,2,0.5,0,0,,0,4,4,5,2,1,3,2,3,25,.250,.250,.333,.000,0.0,20.1,11.1,25.8,4.7,3.7,33.3,18.2,75,94
Zaza Pachulia,20190204,DET,1,DET,129,DEN,103,18.78,1,3,0.33299999999999996,0,0,,2,4,0.5,3,5,8,2,0,2,3,3,4,11,.420,.333,.000,1.333,20.2,27.2,24.1,11.2,0.0,8.0,38.7,17.0,86,98
Khyri Thomas,20190204,DET,1,DET,129,DEN,103,8.37,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4,.000,.000,.500,.000,15.1,0.0,6.7,12.0,0.0,0.0,0.0,9.8,79,113
Jose Calderon,20190204,DET,1,DET,129,DEN,103,5.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,18.1,0.0,0.0,,0.0,233,113
Jon Leuer,20190204,DET,1,DET,129,DEN,103,3.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1,,,,,0.0,60.1,33.2,0.0,0.0,0.0,100.0,12.1,0,95
