Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190324,SAC,0,LAL,111,SAC,106,32.03,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,4,0,0,1,3,10,-8,.635,.571,.714,.286,0.0,3.5,1.4,17.4,0.0,0.0,11.3,11.0,125,117
Buddy Hield,20190324,SAC,0,LAL,111,SAC,106,30.15,6,21,0.28600000000000003,5,12,0.41700000000000004,1,1,1.0,1,5,6,3,0,0,1,4,18,-11,.420,.405,.571,.048,2.5,18.5,9.0,16.2,0.0,0.0,4.5,29.5,91,113
De'Aaron Fox,20190324,SAC,0,LAL,111,SAC,106,27.42,3,16,0.188,1,4,0.25,2,2,1.0,2,4,6,4,6,1,2,3,9,-14,.267,.219,.250,.125,5.6,16.3,9.9,20.8,10.2,3.9,10.6,27.3,68,89
Nemanja Bjelica,20190324,SAC,0,LAL,111,SAC,106,20.13,4,6,0.667,0,0,,0,0,,1,5,6,2,1,0,0,3,8,-6,.667,.667,.000,.000,3.8,27.7,13.5,16.2,2.3,0.0,0.0,11.8,145,106
Willie Cauley-Stein,20190324,SAC,0,LAL,111,SAC,106,17.18,5,8,0.625,0,0,,0,2,0.0,3,6,9,1,2,1,0,3,10,-9,.563,.625,.000,.250,13.3,39.0,23.7,11.2,5.4,6.2,0.0,20.5,121,93
Marvin Bagley,20190324,SAC,0,LAL,111,SAC,106,36.03,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,25,11,.555,.579,.158,.421,10.6,18.6,13.8,10.4,1.3,3.0,4.3,25.9,114,109
Bogdan Bogdanovic,20190324,SAC,0,LAL,111,SAC,106,29.97,6,12,0.5,3,4,0.75,2,4,0.5,2,0,2,4,1,1,1,2,17,5,.618,.625,.333,.333,5.1,0.0,3.0,21.8,1.5,3.6,6.8,19.5,125,112
Yogi Ferrell,20190324,SAC,0,LAL,111,SAC,106,20.57,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,0,9,9,.418,.278,.556,.444,0.0,10.9,4.4,13.6,0.0,0.0,8.5,22.7,91,115
Corey Brewer,20190324,SAC,0,LAL,111,SAC,106,14.98,0,2,0.0,0,0,,0,0,,2,4,6,3,1,0,0,0,0,11,.000,.000,.000,.000,10.2,29.8,18.1,24.6,3.1,0.0,0.0,5.3,101,104
Kosta Koufos,20190324,SAC,0,LAL,111,SAC,106,11.5,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,0,3,0,-13,.000,.000,.000,.000,0.0,9.7,3.9,21.4,4.0,0.0,0.0,13.8,30,106
Alec Burks,20190324,SAC,0,LAL,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190324,SAC,0,LAL,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
