Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190205,TOR,0,TOR,119,PHI,107,35.12,7,16,0.43799999999999994,5,9,0.556,1,2,0.5,0,1,1,6,2,0,3,4,20,13,.592,.594,.563,.125,0.0,4.3,1.8,26.1,2.8,0.0,15.1,24.0,113,112
Kawhi Leonard,20190205,TOR,0,TOR,119,PHI,107,34.97,3,11,0.273,2,7,0.28600000000000003,16,17,0.941,2,5,7,3,3,0,3,1,24,2,.649,.364,.636,1.545,6.2,21.4,12.6,11.2,4.3,0.0,14.0,26.1,133,107
Pascal Siakam,20190205,TOR,0,TOR,119,PHI,107,30.15,7,15,0.467,2,6,0.33299999999999996,0,3,0.0,2,4,6,2,1,0,2,2,16,8,.490,.533,.400,.200,7.2,19.9,12.6,10.7,1.7,0.0,10.9,25.8,98,113
Serge Ibaka,20190205,TOR,0,TOR,119,PHI,107,27.42,10,15,0.667,0,1,0.0,0,0,,3,7,10,3,0,0,1,5,20,24,.667,.667,.067,.000,11.9,38.3,23.0,22.4,0.0,0.0,6.3,24.8,137,114
Danny Green,20190205,TOR,0,TOR,119,PHI,107,21.32,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,3,2,6,.500,.500,.500,.000,0.0,14.1,5.9,23.2,2.3,0.0,0.0,4.0,158,112
Fred VanVleet,20190205,TOR,0,TOR,119,PHI,107,25.13,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,3,10,.375,.375,.500,.000,0.0,6.0,2.5,9.8,4.0,0.0,0.0,6.8,110,110
Delon Wright,20190205,TOR,0,TOR,119,PHI,107,17.98,1,7,0.14300000000000002,0,2,0.0,6,6,1.0,1,3,4,5,2,0,0,1,8,0,.415,.143,.286,.857,6.1,25.0,14.0,34.8,5.6,0.0,0.0,22.8,128,104
Greg Monroe,20190205,TOR,0,TOR,119,PHI,107,17.57,5,8,0.625,0,0,,0,0,,5,2,7,0,0,0,0,4,10,-14,.625,.625,.000,.000,31.1,17.1,25.2,0.0,0.0,0.0,0.0,19.3,148,117
Norman Powell,20190205,TOR,0,TOR,119,PHI,107,16.02,5,6,0.833,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,4,14,4,.902,.917,.333,.667,0.0,0.0,0.0,0.0,3.1,0.0,0.0,20.6,180,112
OG Anunoby,20190205,TOR,0,TOR,119,PHI,107,13.93,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,1,3,2,7,.200,.200,.200,.000,15.7,21.5,18.1,18.3,0.0,0.0,16.7,18.3,76,116
C.J. Miles,20190205,TOR,0,TOR,119,PHI,107,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Jordan Loyd,20190205,TOR,0,TOR,119,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick McCaw,20190205,TOR,0,TOR,119,PHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
