Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Oubre,20181128,WAS,0,NOP,125,WAS,104,34.98,9,18,0.5,4,8,0.5,0,1,0.0,2,4,6,0,2,1,0,1,22,-14,.597,.611,.444,.056,4.7,12.8,8.1,0.0,2.6,2.3,0.0,21.4,117,117
Bradley Beal,20181128,WAS,0,NOP,125,WAS,104,34.8,7,15,0.467,1,5,0.2,1,1,1.0,1,4,5,11,2,1,4,3,16,-20,.518,.500,.333,.067,2.3,12.8,6.8,48.4,2.6,2.3,20.6,22.7,104,117
John Wall,20181128,WAS,0,NOP,125,WAS,104,25.83,6,13,0.462,1,6,0.16699999999999998,4,6,0.667,1,4,5,7,0,0,4,4,17,-19,.543,.500,.462,.462,3.1,17.3,9.1,43.6,0.0,0.0,20.4,30.9,101,122
Otto Porter,20181128,WAS,0,NOP,125,WAS,104,24.88,2,7,0.28600000000000003,1,2,0.5,0,0,,2,3,5,1,1,0,0,2,5,-7,.357,.357,.286,.000,6.5,13.5,9.5,5.2,1.8,0.0,0.0,11.4,93,120
Thomas Bryant,20181128,WAS,0,NOP,125,WAS,104,14.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9,,,,,0.0,15.5,6.5,0.0,0.0,0.0,100.0,2.8,0,123
Markieff Morris,20181128,WAS,0,NOP,125,WAS,104,32.07,9,17,0.529,4,9,0.444,0,1,0.0,3,6,9,0,1,0,1,4,22,-7,.631,.647,.529,.059,7.6,20.9,13.2,0.0,1.4,0.0,5.4,23.4,116,118
Austin Rivers,20181128,WAS,0,NOP,125,WAS,104,24.28,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,5,4,0,3,3,2,-9,.143,.143,.571,.000,0.0,9.2,3.9,25.3,7.5,0.0,30.0,16.7,47,109
Tomas Satoransky,20181128,WAS,0,NOP,125,WAS,104,22.17,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,1,0,3,3,7,-2,.518,.400,.000,.800,3.7,5.0,4.2,5.9,2.1,0.0,30.7,17.9,80,122
Jeff Green,20181128,WAS,0,NOP,125,WAS,104,19.45,4,11,0.364,2,5,0.4,0,0,,2,0,2,0,0,0,0,0,10,-10,.455,.455,.455,.000,8.4,0.0,4.8,0.0,0.0,0.0,0.0,23.0,98,129
Devin Robinson,20181128,WAS,0,NOP,125,WAS,104,3.57,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,-4,.694,1.000,.000,1.000,0.0,0.0,0.0,48.9,12.7,0.0,0.0,16.4,146,101
Troy Brown,20181128,WAS,0,NOP,125,WAS,104,3.57,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,60,129
Ian Mahinmi,20181128,WAS,0,NOP,125,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181128,WAS,0,NOP,125,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
