Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190213,WAS,0,TOR,129,WAS,120,43.93,6,15,0.4,2,7,0.28600000000000003,14,15,0.9329999999999999,1,2,3,11,1,1,6,3,28,-8,.648,.467,.467,1.000,2.3,4.6,3.5,39.5,1.0,2.0,21.7,25.3,117,119
Jeff Green,20190213,WAS,0,TOR,129,WAS,120,39.57,8,14,0.5710000000000001,4,7,0.5710000000000001,3,3,1.0,0,7,7,2,1,0,2,3,23,-4,.751,.714,.500,.214,0.0,17.7,8.9,8.9,1.1,0.0,11.5,17.6,122,117
Trevor Ariza,20190213,WAS,0,TOR,129,WAS,120,32.08,5,11,0.455,3,9,0.33299999999999996,6,6,1.0,0,8,8,6,0,0,1,1,19,-19,.696,.591,.818,.545,0.0,24.9,12.6,30.4,0.0,0.0,6.8,18.4,138,119
Thomas Bryant,20190213,WAS,0,TOR,129,WAS,120,19.23,5,11,0.455,2,4,0.5,1,2,0.5,0,5,5,0,0,1,0,4,13,5,.547,.545,.364,.182,0.0,26.0,13.1,0.0,0.0,4.6,0.0,24.9,98,115
Chasson Randle,20190213,WAS,0,TOR,129,WAS,120,14.87,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,2,1,0,2,3,2,-16,.174,.000,.750,1.000,0.0,13.5,6.8,17.5,2.9,0.0,25.8,21.0,41,114
Jabari Parker,20190213,WAS,0,TOR,129,WAS,120,34.02,8,15,0.5329999999999999,1,3,0.33299999999999996,5,7,0.7140000000000001,2,7,9,4,1,0,4,2,22,-2,.608,.567,.200,.467,6.0,20.6,13.4,22.0,1.3,0.0,18.1,26.1,105,116
Bobby Portis,20190213,WAS,0,TOR,129,WAS,120,28.4,5,10,0.5,2,4,0.5,0,0,,0,6,6,1,1,1,1,5,12,-4,.600,.600,.400,.000,0.0,21.1,10.7,5.9,1.5,3.1,9.1,15.6,99,113
Wesley Johnson,20190213,WAS,0,TOR,129,WAS,120,19.12,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,4,1,11,.174,.000,1.000,1.000,5.3,10.5,7.9,6.8,2.3,0.0,25.8,8.2,59,116
Jordan McRae,20190213,WAS,0,TOR,129,WAS,120,8.78,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-8,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.8,0,123
Sam Dekker,20190213,WAS,0,TOR,129,WAS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190213,WAS,0,TOR,129,WAS,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
