Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Gordon,20181211,HOU,1,HOU,111,POR,104,38.68,6,13,0.462,0,5,0.0,2,3,0.667,1,0,1,4,0,0,0,0,14,-5,.489,.462,.385,.231,2.9,0.0,1.4,14.4,0.0,0.0,0.0,17.1,119,124
Chris Paul,20181211,HOU,1,HOU,111,POR,104,33.62,2,12,0.16699999999999998,0,4,0.0,7,8,0.875,3,8,11,10,3,1,1,3,11,8,.354,.167,.333,.667,10.0,26.6,18.3,36.5,4.7,2.3,6.1,22.7,112,102
James Harden,20181211,HOU,1,HOU,111,POR,104,32.47,10,21,0.47600000000000003,4,9,0.444,5,7,0.7140000000000001,0,1,1,4,1,0,2,4,29,-15,.602,.571,.429,.333,0.0,3.4,1.7,21.7,1.6,0.0,7.7,37.1,121,119
P.J. Tucker,20181211,HOU,1,HOU,111,POR,104,29.17,3,6,0.5,1,3,0.33299999999999996,0,0,,2,3,5,0,0,0,1,2,7,-17,.583,.583,.500,.000,7.7,11.5,9.6,0.0,0.0,0.0,14.3,11.1,112,120
Clint Capela,20181211,HOU,1,HOU,111,POR,104,27.17,6,11,0.545,0,0,,1,5,0.2,3,4,7,2,2,0,3,6,13,-7,.492,.545,.000,.455,12.3,16.4,14.4,11.3,3.9,0.0,18.5,27.6,93,109
Gerald Green,20181211,HOU,1,HOU,111,POR,104,21.18,5,6,0.833,3,3,1.0,0,0,,2,3,5,1,1,2,0,1,13,18,1.083,1.083,.500,.000,10.5,15.8,13.2,7.4,2.5,7.3,0.0,13.1,212,108
Nene Hilario,20181211,HOU,1,HOU,111,POR,104,20.83,5,7,0.7140000000000001,0,1,0.0,0,0,,0,2,2,0,1,2,0,5,10,14,.714,.714,.143,.000,0.0,10.7,5.4,0.0,2.5,7.4,0.0,15.5,143,110
Danuel House,20181211,HOU,1,HOU,111,POR,104,18.83,4,8,0.5,1,4,0.25,3,4,0.75,0,5,5,1,1,0,0,0,12,24,.615,.563,.500,.500,0.0,29.6,14.8,8.0,2.8,0.0,0.0,23.9,134,107
James Ennis,20181211,HOU,1,HOU,111,POR,104,18.05,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,15,1.000,1.000,.000,.000,6.2,24.7,15.5,0.0,0.0,0.0,0.0,2.6,205,115
Michael Carter-Williams,20181211,HOU,1,HOU,111,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,20181211,HOU,1,HOU,111,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Clark,20181211,HOU,1,HOU,111,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
