Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Frazier,20190331,MIL,0,ATL,136,MIL,135,53.0,8,17,0.47100000000000003,2,7,0.28600000000000003,2,2,1.0,5,2,7,15,1,0,5,4,20,-1,.559,.529,.412,.118,7.7,3.1,5.4,37.5,0.9,0.0,21.9,16.1,121,122
Bonzie Colson,20190331,MIL,0,ATL,136,MIL,135,41.08,5,18,0.278,1,9,0.111,4,4,1.0,5,11,16,2,1,1,1,2,15,9,.380,.306,.500,.222,9.9,22.2,16.0,6.2,1.1,2.3,4.8,18.8,100,113
D.J. Wilson,20190331,MIL,0,ATL,136,MIL,135,34.05,4,11,0.364,2,4,0.5,2,2,1.0,1,6,7,5,0,0,1,4,12,-4,.505,.455,.364,.182,2.4,14.6,8.4,18.6,0.0,0.0,7.8,14.1,121,119
Sterling Brown,20190331,MIL,0,ATL,136,MIL,135,33.2,10,22,0.455,5,10,0.5,2,2,1.0,2,7,9,3,3,1,2,2,27,-2,.590,.568,.455,.091,4.9,17.5,11.1,14.9,4.1,2.8,8.0,27.9,121,107
Brook Lopez,20190331,MIL,0,ATL,136,MIL,135,27.35,5,12,0.41700000000000004,3,8,0.375,6,6,1.0,0,6,6,3,1,0,2,3,19,6,.649,.542,.667,.500,0.0,18.2,9.0,15.2,1.7,0.0,12.0,22.7,128,114
Pat Connaughton,20190331,MIL,0,ATL,136,MIL,135,28.98,6,14,0.429,1,7,0.14300000000000002,4,5,0.8,5,7,12,1,0,0,1,1,17,-2,.525,.464,.500,.357,14.1,20.0,17.0,4.9,0.0,0.0,5.8,22.1,121,118
George Hill,20190331,MIL,0,ATL,136,MIL,135,25.37,7,15,0.467,2,7,0.28600000000000003,2,2,1.0,3,3,6,1,0,1,1,1,18,-9,.567,.533,.467,.133,9.6,9.8,9.7,6.3,0.0,3.7,5.9,24.8,122,119
Ersan Ilyasova,20190331,MIL,0,ATL,136,MIL,135,21.97,3,7,0.429,1,3,0.33299999999999996,0,0,,1,7,8,0,0,0,3,3,7,-2,.500,.500,.429,.000,3.7,26.4,15.0,0.0,0.0,0.0,30.0,17.0,72,115
Khris Middleton,20190331,MIL,0,ATL,136,MIL,135,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20190331,MIL,0,ATL,136,MIL,135,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giannis Antetokounmpo,20190331,MIL,0,ATL,136,MIL,135,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
