Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20190116,HOU,1,BRK,145,HOU,142,45.92,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,0,5,5,6,1,1,0,4,13,-2,.464,.464,.643,.000,0.0,10.9,5.5,17.7,1.0,1.6,0.0,12.6,117,130
James Harden,20190116,HOU,1,BRK,145,HOU,142,45.03,16,34,0.47100000000000003,5,19,0.263,21,23,0.9129999999999999,1,9,10,6,1,1,4,5,58,-8,.657,.544,.559,.676,2.3,20.0,11.3,27.0,1.0,1.6,8.3,44.3,133,127
P.J. Tucker,20190116,HOU,1,BRK,145,HOU,142,41.73,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,2,1,1,3,20,-17,.683,.708,.500,.500,10.0,14.4,12.2,3.5,2.2,1.8,6.4,15.5,141,126
Gary Clark,20190116,HOU,1,BRK,145,HOU,142,23.87,0,5,0.0,0,5,0.0,0,0,,3,5,8,0,2,2,0,1,0,3,.000,.000,1.000,.000,13.1,20.9,17.1,0.0,3.9,6.2,0.0,8.7,52,117
Eric Gordon,20190116,HOU,1,BRK,145,HOU,142,21.02,6,11,0.545,4,8,0.5,4,4,1.0,0,3,3,2,1,0,1,0,20,20,.784,.727,.727,.364,0.0,14.3,7.3,16.9,2.2,0.0,7.3,27.1,151,127
Gerald Green,20190116,HOU,1,BRK,145,HOU,142,40.78,5,15,0.33299999999999996,5,15,0.33299999999999996,0,0,,0,5,5,1,0,2,0,3,15,-8,.500,.500,1.000,.000,0.0,12.3,6.2,3.4,0.0,3.6,0.0,15.2,107,130
James Nunnally,20190116,HOU,1,BRK,145,HOU,142,24.53,3,8,0.375,3,7,0.429,0,0,,0,1,1,2,0,0,0,5,9,1,.563,.563,.875,.000,0.0,4.1,2.1,11.2,0.0,0.0,0.0,13.5,126,135
Nene Hilario,20190116,HOU,1,BRK,145,HOU,142,15.7,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,1,1,2,7,-8,.643,.600,.000,.200,13.2,12.7,13.0,0.0,0.0,4.7,15.5,17.0,123,129
Marquese Chriss,20190116,HOU,1,BRK,145,HOU,142,6.42,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4,.000,.000,1.000,.000,0.0,15.6,7.9,0.0,0.0,0.0,50.0,12.9,0,131
Isaiah Hartenstein,20190116,HOU,1,BRK,145,HOU,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20190116,HOU,1,BRK,145,HOU,142,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
