Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190106,LAC,1,LAC,106,ORL,96,35.5,10,21,0.47600000000000003,1,2,0.5,7,8,0.875,0,9,9,2,1,1,1,2,28,13,.571,.500,.095,.381,0.0,22.1,11.4,10.2,1.4,2.3,3.9,31.3,116,94
Danilo Gallinari,20190106,LAC,1,LAC,106,ORL,96,32.95,5,16,0.313,2,10,0.2,1,1,1.0,0,5,5,2,0,0,0,3,13,11,.395,.375,.625,.063,0.0,13.2,6.8,8.9,0.0,0.0,0.0,21.7,88,102
Avery Bradley,20190106,LAC,1,LAC,106,ORL,96,25.22,3,10,0.3,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,7,2,.350,.350,.200,.000,3.7,3.5,3.6,0.0,1.9,0.0,0.0,17.3,79,102
Marcin Gortat,20190106,LAC,1,LAC,106,ORL,96,25.17,4,8,0.5,0,0,,0,0,,5,5,10,6,0,1,0,3,8,6,.500,.500,.000,.000,18.3,17.3,17.8,35.4,0.0,3.3,0.0,13.9,141,98
Shai Gilgeous-Alexander,20190106,LAC,1,LAC,106,ORL,96,23.02,6,7,0.857,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,13,1,.929,.929,.143,.000,0.0,7.6,3.9,15.2,2.1,0.0,12.5,15.2,156,100
Patrick Beverley,20190106,LAC,1,LAC,106,ORL,96,25.1,1,3,0.33299999999999996,1,3,0.33299999999999996,0,2,0.0,1,4,5,2,0,1,1,4,3,7,.387,.500,1.000,.667,3.7,13.9,8.9,10.0,0.0,3.3,20.5,8.5,84,99
Lou Williams,20190106,LAC,1,LAC,106,ORL,96,24.7,4,12,0.33299999999999996,2,3,0.667,7,7,1.0,0,4,4,4,0,0,1,2,17,9,.564,.417,.250,.583,0.0,14.1,7.3,24.1,0.0,0.0,6.2,28.4,120,102
Montrezl Harrell,20190106,LAC,1,LAC,106,ORL,96,22.83,3,7,0.429,0,0,,3,5,0.6,1,7,8,1,1,2,1,0,9,4,.489,.429,.000,.714,4.0,26.8,15.7,6.2,2.1,7.2,9.8,19.5,99,88
Tyrone Wallace,20190106,LAC,1,LAC,106,ORL,96,13.72,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,2,2,1,.250,.250,.000,.000,6.7,12.7,9.8,9.6,3.6,0.0,20.0,15.9,62,94
Mike Scott,20190106,LAC,1,LAC,106,ORL,96,7.97,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,6,.333,.333,.333,.000,11.6,32.9,22.5,0.0,0.0,0.0,25.0,21.9,64,93
Johnathan Motley,20190106,LAC,1,LAC,106,ORL,96,1.92,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5,1.000,1.000,.000,.000,48.2,0.0,23.4,0.0,0.0,0.0,0.0,45.5,203,108
Sindarius Thornwell,20190106,LAC,1,LAC,106,ORL,96,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Boban Marjanovic,20190106,LAC,1,LAC,106,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
