Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ivan Rabb,20190403,MEM,0,POR,116,MEM,89,31.33,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,0,2,1,3,4,13,-25,.597,.550,.200,.200,7.0,29.2,17.8,0.0,3.2,2.4,21.6,21.0,93,113
Justin Holiday,20190403,MEM,0,POR,116,MEM,89,30.02,4,11,0.364,2,6,0.33299999999999996,1,1,1.0,0,5,5,1,1,0,3,1,11,-27,.481,.455,.545,.091,0.0,19.0,9.3,6.5,1.7,0.0,20.8,22.8,73,122
Delon Wright,20190403,MEM,0,POR,116,MEM,89,28.67,4,8,0.5,1,3,0.33299999999999996,2,4,0.5,1,3,4,6,1,2,2,1,11,-10,.564,.563,.375,.500,3.8,12.0,7.8,41.3,1.7,5.3,17.0,19.4,109,120
Julian Washburn,20190403,MEM,0,POR,116,MEM,89,24.87,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,1,1,0,5,-8,.833,.833,.333,.000,0.0,4.6,2.2,28.5,2.0,3.1,25.0,7.6,135,123
Tyler Dorsey,20190403,MEM,0,POR,116,MEM,89,22.62,3,11,0.273,2,7,0.28600000000000003,0,0,,0,2,2,2,1,0,1,4,8,-28,.364,.364,.636,.000,0.0,10.1,4.9,17.2,2.2,0.0,8.3,25.1,70,122
Chandler Parsons,20190403,MEM,0,POR,116,MEM,89,25.42,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,1,2,1,1,1,16,-17,.673,.682,.455,.182,0.0,4.5,2.2,9.6,3.9,3.0,7.8,24.0,112,119
Jevon Carter,20190403,MEM,0,POR,116,MEM,89,24.1,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,5,5,4,2,1,1,1,6,-9,.436,.333,.333,.333,0.0,23.7,11.6,29.5,4.1,3.2,12.7,15.5,94,113
Yuta Watanabe,20190403,MEM,0,POR,116,MEM,89,20.8,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0,.250,.250,.125,.000,0.0,5.5,2.7,8.7,0.0,0.0,0.0,18.2,55,129
Bruno Caboclo,20190403,MEM,0,POR,116,MEM,89,19.92,2,7,0.28600000000000003,1,4,0.25,6,6,1.0,1,2,3,0,0,3,1,3,11,-3,.571,.357,.571,.857,5.5,11.5,8.4,0.0,0.0,11.5,9.4,25.3,109,120
Dusty Hannahs,20190403,MEM,0,POR,116,MEM,89,12.27,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8,.340,.200,.400,.400,0.0,0.0,0.0,14.4,0.0,0.0,0.0,22.7,78,131
