Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181121,PHO,0,CHI,124,PHO,116,36.7,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,1,0,2,9,-8,.563,.563,.875,.000,0.0,7.7,3.5,8.9,0.0,2.3,0.0,9.1,120,122
Devin Booker,20181121,PHO,0,CHI,124,PHO,116,33.57,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,3,0,6,5,23,-8,.528,.475,.400,.200,0.0,8.4,3.8,24.4,4.1,0.0,21.6,34.4,90,115
Deandre Ayton,20181121,PHO,0,CHI,124,PHO,116,33.0,8,13,0.615,0,0,,2,2,1.0,1,11,12,5,1,1,2,3,18,-7,.648,.615,.000,.154,3.5,47.1,23.3,20.0,1.4,2.6,12.6,20.0,122,116
T.J. Warren,20181121,PHO,0,CHI,124,PHO,116,32.53,8,15,0.5329999999999999,2,4,0.5,3,3,1.0,0,4,4,1,0,1,1,2,21,-6,.643,.600,.267,.200,0.0,17.4,7.9,4.1,0.0,2.6,5.8,22.1,119,121
Isaiah Canaan,20181121,PHO,0,CHI,124,PHO,116,26.13,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,6,0,0,3,2,6,-4,.429,.429,.857,.000,0.0,0.0,0.0,24.9,0.0,0.0,30.0,15.9,82,125
Mikal Bridges,20181121,PHO,0,CHI,124,PHO,116,29.1,2,5,0.4,0,2,0.0,1,1,1.0,0,4,4,1,3,0,0,4,5,-2,.460,.400,.400,.200,0.0,19.4,8.8,3.7,4.7,0.0,0.0,7.8,101,113
Jamal Crawford,20181121,PHO,0,CHI,124,PHO,116,20.67,7,12,0.583,2,6,0.33299999999999996,0,0,,0,1,1,4,1,0,0,0,16,-5,.667,.667,.500,.000,0.0,6.8,3.1,29.3,2.2,0.0,0.0,24.2,137,120
Richaun Holmes,20181121,PHO,0,CHI,124,PHO,116,15.0,7,11,0.636,0,0,,0,0,,3,3,6,1,0,2,1,2,14,-1,.636,.636,.000,.000,23.4,28.2,25.6,12.5,0.0,11.4,8.3,33.3,121,112
Josh Jackson,20181121,PHO,0,CHI,124,PHO,116,13.3,2,7,0.28600000000000003,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,4,1,.286,.286,.143,.000,17.6,31.8,24.1,8.8,3.4,0.0,0.0,21.9,82,115
Ryan Anderson,20181121,PHO,0,CHI,124,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elie Okobo,20181121,PHO,0,CHI,124,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181121,PHO,0,CHI,124,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181121,PHO,0,CHI,124,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
