Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20190211,TOR,1,TOR,127,BRK,125,35.2,6,13,0.462,0,1,0.0,5,6,0.833,0,4,4,4,2,0,3,2,17,-1,.543,.462,.077,.462,0.0,13.6,7.7,13.0,2.6,0.0,16.1,22.3,100,120
Kawhi Leonard,20190211,TOR,1,TOR,127,BRK,125,34.2,10,20,0.5,1,5,0.2,9,9,1.0,1,1,2,8,1,0,3,2,30,-7,.626,.525,.250,.450,4.5,3.5,4.0,31.2,1.3,0.0,11.1,33.3,124,125
Kyle Lowry,20190211,TOR,1,TOR,127,BRK,125,34.0,5,9,0.556,3,7,0.429,0,0,,0,6,6,7,0,0,0,4,13,0,.722,.722,.778,.000,0.0,21.2,11.9,23.0,0.0,0.0,0.0,11.2,156,126
Danny Green,20190211,TOR,1,TOR,127,BRK,125,32.9,3,8,0.375,3,8,0.375,0,0,,0,4,4,5,3,0,2,3,9,9,.563,.563,1.000,.000,0.0,14.6,8.2,16.0,4.2,0.0,20.0,12.8,103,116
Serge Ibaka,20190211,TOR,1,TOR,127,BRK,125,25.8,9,13,0.6920000000000001,0,2,0.0,0,0,,2,10,12,1,1,2,0,1,18,-2,.692,.692,.154,.000,12.0,46.5,31.4,5.6,1.8,7.9,0.0,21.3,140,113
Marc Gasol,20190211,TOR,1,TOR,127,BRK,125,22.13,7,9,0.778,1,1,1.0,1,2,0.5,0,6,6,2,1,1,2,2,16,4,.810,.833,.111,.222,0.0,32.5,18.3,12.5,2.1,4.6,16.8,22.6,126,116
Patrick McCaw,20190211,TOR,1,TOR,127,BRK,125,20.3,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,0,13,0,.658,.611,.444,.222,7.6,11.8,10.0,6.2,4.5,0.0,0.0,20.5,137,116
OG Anunoby,20190211,TOR,1,TOR,127,BRK,125,17.77,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,2,0,1,2,6,0,.600,.600,.200,.000,8.7,6.8,7.6,6.4,5.2,0.0,16.7,14.2,109,115
Norman Powell,20190211,TOR,1,TOR,127,BRK,125,17.7,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,0,5,7,.388,.333,.333,.167,0.0,6.8,3.8,18.3,0.0,0.0,23.7,20.1,77,128
Chris Boucher,20190211,TOR,1,TOR,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Loyd,20190211,TOR,1,TOR,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Miller,20190211,TOR,1,TOR,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
