Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Larry Nance,20190209,CLE,0,IND,105,CLE,90,38.73,6,11,0.545,3,5,0.6,1,2,0.5,1,9,10,2,1,2,0,2,16,-11,.673,.682,.455,.182,3.0,36.0,17.0,9.0,1.4,4.3,0.0,15.5,134,111
Collin Sexton,20190209,CLE,0,IND,105,CLE,90,29.68,6,14,0.429,3,3,1.0,1,1,1.0,2,3,5,4,0,0,4,2,16,-9,.554,.536,.214,.071,7.7,15.6,11.1,25.6,0.0,0.0,21.7,31.4,95,121
Deng Adel,20190209,CLE,0,IND,105,CLE,90,24.87,1,7,0.14300000000000002,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,3,-11,.214,.214,.714,.000,0.0,6.2,2.6,0.0,0.0,0.0,12.5,16.3,37,122
Marquese Chriss,20190209,CLE,0,IND,105,CLE,90,24.12,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,7,-19,.500,.500,.286,.000,4.7,12.8,8.2,13.7,2.2,0.0,0.0,14.7,114,116
David Nwaba,20190209,CLE,0,IND,105,CLE,90,23.47,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,-8,.425,.400,.200,.400,0.0,0.0,0.0,6.6,0.0,0.0,14.5,14.8,78,123
Jordan Clarkson,20190209,CLE,0,IND,105,CLE,90,31.27,8,16,0.5,2,7,0.28600000000000003,0,0,,0,2,2,6,1,0,2,0,18,-3,.563,.563,.438,.000,0.0,9.9,4.2,40.5,1.7,0.0,11.1,29.1,108,118
Matthew Dellavedova,20190209,CLE,0,IND,105,CLE,90,22.62,2,4,0.5,1,3,0.33299999999999996,0,2,0.0,0,3,3,5,0,0,3,2,5,-6,.512,.625,.750,.500,0.0,20.5,8.7,34.5,0.0,0.0,38.1,17.6,85,120
Ante Zizic,20190209,CLE,0,IND,105,CLE,90,16.53,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,-6,.307,.250,.000,.500,6.9,18.7,11.9,9.0,0.0,0.0,17.0,18.0,71,120
Jaron Blossomgame,20190209,CLE,0,IND,105,CLE,90,14.7,1,6,0.16699999999999998,0,5,0.0,0,0,,0,2,2,0,0,0,0,0,2,2,.167,.167,.833,.000,0.0,21.1,8.9,0.0,0.0,0.0,0.0,20.6,34,120
Brandon Knight,20190209,CLE,0,IND,105,CLE,90,11.73,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,9,-6,1.500,1.500,1.000,.000,0.0,0.0,0.0,36.0,0.0,0.0,0.0,12.9,285,123
Channing Frye,20190209,CLE,0,IND,105,CLE,90,2.28,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2,1.500,1.500,1.000,.000,0.0,67.8,28.8,0.0,0.0,0.0,0.0,44.3,300,114
