Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190120,LAC,0,LAC,103,SAS,95,43.18,12,20,0.6,2,4,0.5,1,3,0.33299999999999996,1,8,9,9,3,1,0,1,27,18,.633,.650,.200,.150,2.5,18.9,10.9,39.0,3.3,1.7,0.0,22.2,136,91
Patrick Beverley,20190120,LAC,0,LAC,103,SAS,95,41.58,5,9,0.556,4,7,0.5710000000000001,4,6,0.667,0,12,12,5,4,1,1,2,18,13,.773,.778,.778,.667,0.0,29.5,15.1,17.4,4.6,1.8,7.9,13.7,144,86
Avery Bradley,20190120,LAC,0,LAC,103,SAS,95,41.32,6,15,0.4,3,6,0.5,0,0,,0,5,5,4,1,0,2,2,15,-2,.500,.500,.400,.000,0.0,12.4,6.3,14.5,1.2,0.0,11.8,18.5,91,99
Shai Gilgeous-Alexander,20190120,LAC,0,LAC,103,SAS,95,37.67,3,15,0.2,1,2,0.5,0,0,,1,3,4,3,0,0,3,3,7,-4,.233,.233,.133,.000,2.8,8.1,5.5,10.9,0.0,0.0,16.7,21.5,51,102
Montrezl Harrell,20190120,LAC,0,LAC,103,SAS,95,28.15,7,13,0.5379999999999999,0,0,,4,4,1.0,2,2,4,0,1,0,1,4,18,0,.610,.538,.000,.308,7.6,7.3,7.4,0.0,1.7,0.0,6.3,25.2,116,98
Johnathan Motley,20190120,LAC,0,LAC,103,SAS,95,18.13,4,6,0.667,0,0,,2,5,0.4,0,4,4,0,1,0,4,2,10,3,.610,.667,.000,.833,0.0,22.5,11.5,0.0,2.7,0.0,32.8,30.3,72,93
Sindarius Thornwell,20190120,LAC,0,LAC,103,SAS,95,9.88,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,13,.694,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,130,103
Tyrone Wallace,20190120,LAC,0,LAC,103,SAS,95,6.8,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,8,.266,.000,.000,2.000,0.0,15.0,7.7,0.0,7.1,0.0,0.0,12.5,57,85
Jerome Robinson,20190120,LAC,0,LAC,103,SAS,95,6.65,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,18.5,0.0,0.0,0.0,13.5,29,104
Marcin Gortat,20190120,LAC,0,LAC,103,SAS,95,6.63,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-2,.521,.500,.000,1.000,0.0,30.8,15.7,22.8,0.0,0.0,0.0,19.6,116,97
Boban Marjanovic,20190120,LAC,0,LAC,103,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20190120,LAC,0,LAC,103,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
