Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190108,DEN,0,DEN,103,MIA,99,39.62,11,21,0.524,1,2,0.5,6,6,1.0,3,8,11,10,1,0,3,3,29,9,.613,.548,.095,.286,8.3,22.0,15.1,43.8,1.3,0.0,11.3,29.2,130,106
Torrey Craig,20190108,DEN,0,DEN,103,MIA,99,38.62,4,9,0.444,3,7,0.429,0,0,,6,10,16,4,0,0,1,2,11,3,.611,.611,.778,.000,16.9,28.2,22.6,13.8,0.0,0.0,10.0,11.3,139,108
Malik Beasley,20190108,DEN,0,DEN,103,MIA,99,36.27,4,9,0.444,1,6,0.16699999999999998,0,0,,0,1,1,2,0,0,3,4,9,6,.500,.500,.667,.000,0.0,3.0,1.5,7.4,0.0,0.0,25.0,14.4,80,114
Jamal Murray,20190108,DEN,0,DEN,103,MIA,99,31.57,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,0,1,1,4,18,4,.434,.395,.211,.211,6.9,6.9,6.9,30.1,0.0,2.9,4.6,29.9,108,110
Paul Millsap,20190108,DEN,0,DEN,103,MIA,99,30.32,5,11,0.455,0,2,0.0,2,3,0.667,4,5,9,4,1,1,1,0,12,8,.487,.455,.182,.273,14.4,18.0,16.2,19.1,1.7,3.0,7.5,19.1,118,105
Monte Morris,20190108,DEN,0,DEN,103,MIA,99,24.57,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-4,.286,.286,.143,.000,0.0,8.9,4.4,10.5,0.0,0.0,12.5,14.1,69,113
Trey Lyles,20190108,DEN,0,DEN,103,MIA,99,15.15,6,8,0.75,3,5,0.6,0,0,,0,3,3,0,0,0,1,0,15,-8,.938,.938,.625,.000,0.0,21.6,10.8,0.0,0.0,0.0,11.1,25.8,143,110
Mason Plumlee,20190108,DEN,0,DEN,103,MIA,99,10.92,2,3,0.667,0,0,,1,4,0.25,0,3,3,3,0,0,2,5,5,-1,.525,.667,.000,1.333,0.0,30.0,15.0,41.0,0.0,0.0,29.6,26.9,85,104
Juan Hernangomez,20190108,DEN,0,DEN,103,MIA,99,8.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2,,,,,0.0,12.4,6.2,0.0,0.0,0.0,100.0,9.9,0,112
Brandon Goodwin,20190108,DEN,0,DEN,103,MIA,99,4.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1,,,,,0.0,0.0,0.0,27.9,0.0,0.0,100.0,10.3,43,113
Tyler Lydon,20190108,DEN,0,DEN,103,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
