Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190119,MIA,0,MIA,117,CHI,103,29.63,10,15,0.667,4,8,0.5,2,2,1.0,0,3,3,2,0,0,0,2,26,12,.819,.800,.533,.133,0.0,9.5,5.5,11.2,0.0,0.0,0.0,24.2,161,111
Justise Winslow,20190119,MIA,0,MIA,117,CHI,103,25.27,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,0,5,5,4,1,0,3,2,11,2,.628,.571,.143,.571,0.0,18.6,10.7,20.3,1.9,0.0,25.5,21.1,107,103
James Johnson,20190119,MIA,0,MIA,117,CHI,103,25.13,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,1,10,15,.683,.583,.167,.500,0.0,11.2,6.4,9.7,1.9,0.0,12.0,15.0,129,106
Hassan Whiteside,20190119,MIA,0,MIA,117,CHI,103,24.97,3,4,0.75,0,0,,0,2,0.0,4,6,10,3,0,3,1,1,6,11,.615,.750,.000,.500,20.2,22.6,21.6,14.7,0.0,9.3,17.0,10.7,138,99
Rodney McGruder,20190119,MIA,0,MIA,117,CHI,103,15.15,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,0,0,1,2,0,4,.000,.000,.833,.000,0.0,18.6,10.7,7.0,0.0,0.0,14.3,20.9,12,107
Dwyane Wade,20190119,MIA,0,MIA,117,CHI,103,26.78,5,11,0.455,2,3,0.667,2,2,1.0,3,7,10,7,0,0,4,4,14,16,.589,.545,.273,.182,14.1,24.6,20.1,34.8,0.0,0.0,25.2,26.8,114,105
Tyler Johnson,20190119,MIA,0,MIA,117,CHI,103,25.7,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,2,0,3,1,14,8,.643,.650,.700,.200,0.0,3.7,2.1,10.5,3.8,0.0,21.6,24.4,99,104
Bam Adebayo,20190119,MIA,0,MIA,117,CHI,103,22.68,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,1,2,2,1,5,1,.644,.667,.000,.667,0.0,4.1,2.4,15.6,2.1,6.8,34.0,11.7,102,103
Dion Waiters,20190119,MIA,0,MIA,117,CHI,103,21.82,9,13,0.6920000000000001,3,7,0.429,0,1,0.0,0,6,6,2,0,0,1,4,21,2,.781,.808,.538,.077,0.0,25.9,14.8,17.5,0.0,0.0,6.9,29.9,136,104
Derrick Jones,20190119,MIA,0,MIA,117,CHI,103,18.62,4,4,1.0,0,0,,1,3,0.33299999999999996,0,2,2,1,0,1,0,3,9,0,.846,1.000,.000,.750,0.0,10.1,5.8,7.4,0.0,4.2,0.0,12.9,167,107
Kelly Olynyk,20190119,MIA,0,MIA,117,CHI,103,4.25,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-1,.568,,,,0.0,44.3,25.4,0.0,0.0,0.0,53.2,20.0,54,97
Wayne Ellington,20190119,MIA,0,MIA,117,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190119,MIA,0,MIA,117,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
