Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190124,OKC,1,OKC,122,NOP,116,37.68,8,18,0.444,6,10,0.6,1,4,0.25,3,8,11,7,1,1,2,2,23,2,.582,.611,.556,.222,8.0,20.0,14.2,22.4,1.2,2.0,9.2,22.7,122,107
Russell Westbrook,20190124,OKC,1,OKC,122,NOP,116,36.68,9,19,0.474,1,3,0.33299999999999996,4,8,0.5,1,16,17,16,2,0,4,3,23,14,.511,.500,.158,.421,2.7,41.1,22.5,54.8,2.4,0.0,15.1,28.4,116,102
Steven Adams,20190124,OKC,1,OKC,122,NOP,116,35.72,9,12,0.75,0,0,,2,2,1.0,6,6,12,2,1,0,4,2,20,14,.776,.750,.000,.167,16.8,15.8,16.3,7.1,1.3,0.0,23.7,18.6,126,109
Terrance Ferguson,20190124,OKC,1,OKC,122,NOP,116,35.08,6,14,0.429,2,8,0.25,0,0,,0,3,3,2,1,0,0,2,14,15,.500,.500,.571,.000,0.0,8.0,4.1,6.5,1.3,0.0,0.0,15.7,112,110
Jerami Grant,20190124,OKC,1,OKC,122,NOP,116,34.65,6,15,0.4,2,4,0.5,0,0,,0,3,3,1,2,0,0,3,14,11,.467,.467,.267,.000,0.0,8.1,4.2,3.3,2.6,0.0,0.0,17.0,102,107
Dennis Schroder,20190124,OKC,1,OKC,122,NOP,116,22.47,4,8,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,2,0,10,-4,.625,.625,.375,.000,0.0,4.2,2.2,25.8,2.0,0.0,20.0,17.5,115,110
Patrick Patterson,20190124,OKC,1,OKC,122,NOP,116,13.35,4,5,0.8,1,2,0.5,0,0,,3,0,3,0,0,0,1,0,9,-5,.900,.900,.400,.000,22.5,0.0,10.9,0.0,0.0,0.0,16.7,17.7,146,115
Nerlens Noel,20190124,OKC,1,OKC,122,NOP,116,12.28,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,3,6,-8,.600,.600,.000,.000,0.0,23.0,11.8,0.0,0.0,6.0,16.7,19.2,93,104
Abdel Nader,20190124,OKC,1,OKC,122,NOP,116,12.08,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,-9,.255,.200,.400,.400,8.3,23.4,16.1,0.0,0.0,0.0,0.0,19.1,71,111
Alex Abrines,20190124,OKC,1,OKC,122,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190124,OKC,1,OKC,122,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190124,OKC,1,OKC,122,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20190124,OKC,1,OKC,122,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
