Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20190108,CHO,0,LAC,128,CHO,109,37.12,1,6,0.16699999999999998,1,5,0.2,7,7,1.0,0,5,5,4,1,1,1,0,10,-10,.551,.250,.833,1.167,0.0,16.2,7.3,14.9,1.3,2.1,9.9,11.5,121,125
Kemba Walker,20190108,CHO,0,LAC,128,CHO,109,31.02,6,18,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,2,4,5,1,1,2,2,13,-14,.361,.361,.333,.000,6.4,7.7,7.0,29.0,1.5,2.5,10.0,27.2,84,125
Jeremy Lamb,20190108,CHO,0,LAC,128,CHO,109,28.7,7,18,0.389,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,3,16,-7,.434,.417,.111,.056,3.5,20.9,11.4,0.0,0.0,0.0,0.0,27.1,92,129
Marvin Williams,20190108,CHO,0,LAC,128,CHO,109,28.65,5,10,0.5,3,8,0.375,1,2,0.5,0,7,7,1,1,0,0,2,14,-8,.643,.650,.800,.200,0.0,29.3,13.3,6.1,1.6,0.0,0.0,16.0,129,124
Bismack Biyombo,20190108,CHO,0,LAC,128,CHO,109,15.48,2,2,1.0,0,0,,0,0,,4,2,6,0,0,2,1,1,4,-3,1.000,1.000,.000,.000,25.8,15.5,21.1,0.0,0.0,9.8,33.3,8.2,153,120
Malik Monk,20190108,CHO,0,LAC,128,CHO,109,20.82,7,14,0.5,4,7,0.5710000000000001,6,6,1.0,0,1,1,0,0,0,1,1,24,-9,.721,.643,.500,.429,0.0,5.8,2.6,0.0,0.0,0.0,5.7,35.8,133,131
Michael Kidd-Gilchrist,20190108,CHO,0,LAC,128,CHO,109,19.12,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,3,8,-9,.592,.500,.200,.800,0.0,6.3,2.9,0.0,2.5,0.0,0.0,14.9,125,125
Tony Parker,20190108,CHO,0,LAC,128,CHO,109,14.87,4,7,0.5710000000000001,0,0,,4,6,0.667,1,0,1,4,0,0,3,0,12,-15,.622,.571,.000,.857,6.7,0.0,3.7,55.9,0.0,0.0,23.7,35.9,109,132
Willy Hernangomez,20190108,CHO,0,LAC,128,CHO,109,13.9,1,4,0.25,0,0,,3,3,1.0,2,4,6,2,0,0,2,1,5,-10,.470,.250,.000,.750,14.4,34.5,23.5,21.2,0.0,0.0,27.3,22.2,95,127
Miles Bridges,20190108,CHO,0,LAC,128,CHO,109,13.82,0,2,0.0,0,2,0.0,0,0,,0,5,5,2,0,1,1,3,0,-1,.000,.000,1.000,.000,0.0,43.4,19.7,19.3,0.0,5.5,33.3,9.2,35,120
Devonte' Graham,20190108,CHO,0,LAC,128,CHO,109,12.73,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,4,3,-13,.375,.375,.500,.000,0.0,9.4,4.3,23.4,3.7,0.0,0.0,13.3,99,122
Dwayne Bacon,20190108,CHO,0,LAC,128,CHO,109,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Frank Kaminsky,20190108,CHO,0,LAC,128,CHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
