Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20181021,DEN,1,DEN,100,GSW,98,34.87,11,20,0.55,2,9,0.222,4,7,0.5710000000000001,1,2,3,1,2,1,0,3,28,13,.607,.600,.450,.350,2.9,6.9,4.7,6.9,2.8,2.8,0.0,28.2,126,100
Nikola Jokic,20181021,DEN,1,DEN,100,GSW,98,32.4,7,14,0.5,0,1,0.0,9,12,0.75,3,8,11,6,0,0,2,2,23,-4,.596,.500,.071,.857,9.5,29.6,18.7,36.1,0.0,0.0,9.4,28.0,126,104
Torrey Craig,20181021,DEN,1,DEN,100,GSW,98,26.6,2,5,0.4,1,4,0.25,0,0,,4,5,9,2,1,1,0,4,5,-5,.500,.500,.800,.000,15.4,22.6,18.7,11.5,1.8,3.6,0.0,8.0,137,98
Paul Millsap,20181021,DEN,1,DEN,100,GSW,98,26.43,1,7,0.14300000000000002,0,2,0.0,3,8,0.375,2,4,6,1,3,1,1,2,5,-3,.238,.143,.286,1.143,7.7,18.2,12.5,5.5,5.6,3.6,8.7,18.6,62,91
Jamal Murray,20181021,DEN,1,DEN,100,GSW,98,26.4,0,9,0.0,0,5,0.0,3,4,0.75,0,2,2,2,0,0,0,5,3,-16,.139,.000,.556,.444,0.0,9.1,4.2,10.4,0.0,0.0,0.0,17.4,45,107
Juan Hernangomez,20181021,DEN,1,DEN,100,GSW,98,23.3,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,2,.800,.800,.600,.000,0.0,10.3,4.7,0.0,0.0,4.1,0.0,9.2,156,104
Monte Morris,20181021,DEN,1,DEN,100,GSW,98,21.6,4,10,0.4,1,3,0.33299999999999996,0,2,0.0,0,6,6,4,0,0,1,2,9,18,.414,.450,.300,.200,0.0,33.3,15.3,34.0,0.0,0.0,8.4,23.5,90,104
Trey Lyles,20181021,DEN,1,DEN,100,GSW,98,21.57,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,3,0,1,0,6,5,.307,.250,.625,.500,4.7,16.7,10.2,21.9,6.8,0.0,9.3,21.3,78,92
Mason Plumlee,20181021,DEN,1,DEN,100,GSW,98,15.6,4,6,0.667,0,0,,3,5,0.6,1,1,2,2,1,0,2,3,11,6,.671,.667,.000,.833,6.5,7.7,7.1,27.1,3.1,0.0,19.6,27.9,113,101
Malik Beasley,20181021,DEN,1,DEN,100,GSW,98,11.23,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-6,.500,.500,.000,.000,9.1,10.7,9.8,0.0,4.4,0.0,33.3,11.4,77,98
Tyler Lydon,20181021,DEN,1,DEN,100,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Welsh,20181021,DEN,1,DEN,100,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181021,DEN,1,DEN,100,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
