Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181202,POR,0,SAS,131,POR,118,41.38,12,28,0.429,3,11,0.273,10,10,1.0,0,2,2,10,2,0,1,2,37,-7,.571,.482,.393,.357,0.0,7.5,3.4,37.3,2.4,0.0,3.0,35.2,131,133
CJ McCollum,20181202,POR,0,SAS,131,POR,118,38.55,11,22,0.5,2,6,0.33299999999999996,0,0,,0,2,2,3,0,1,4,2,24,-1,.545,.545,.273,.000,0.0,8.0,3.6,11.9,0.0,1.8,15.4,29.4,96,136
Al-Farouq Aminu,20181202,POR,0,SAS,131,POR,118,36.38,7,9,0.778,4,5,0.8,2,2,1.0,1,8,9,1,1,1,1,4,20,-4,1.012,1.000,.556,.222,3.5,34.0,17.2,3.7,1.3,1.9,9.2,13.0,178,131
Maurice Harkless,20181202,POR,0,SAS,131,POR,118,33.62,3,5,0.6,2,2,1.0,0,0,,2,5,7,3,1,3,3,3,8,6,.800,.800,.400,.000,7.5,23.0,14.5,10.5,1.4,6.3,37.5,10.4,113,127
Jusuf Nurkic,20181202,POR,0,SAS,131,POR,118,31.15,7,11,0.636,0,0,,2,2,1.0,3,5,8,5,2,0,2,4,16,6,.673,.636,.000,.182,12.2,24.9,17.9,22.5,3.1,0.0,14.4,19.4,135,130
Nik Stauskas,20181202,POR,0,SAS,131,POR,118,18.13,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,2,3,-21,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.6,73,139
Seth Curry,20181202,POR,0,SAS,131,POR,118,16.3,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-19,.500,.500,.000,.000,7.7,9.5,8.5,7.0,0.0,0.0,60.0,13.4,59,138
Meyers Leonard,20181202,POR,0,SAS,131,POR,118,13.1,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,-17,1.064,1.000,.000,2.000,19.3,23.6,21.2,8.9,0.0,0.0,34.7,9.6,161,137
Zach Collins,20181202,POR,0,SAS,131,POR,118,11.38,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,-8,.400,.400,.400,.000,0.0,13.6,6.1,11.5,0.0,0.0,16.7,23.0,77,138
Jake Layman,20181202,POR,0,SAS,131,POR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181202,POR,0,SAS,131,POR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20181202,POR,0,SAS,131,POR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Trent,20181202,POR,0,SAS,131,POR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
