Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190202,BRK,0,ORL,102,BRK,89,32.27,8,17,0.47100000000000003,3,8,0.375,4,4,1.0,0,0,0,6,0,1,5,0,23,-6,.613,.559,.471,.235,0.0,0.0,0.0,42.3,0.0,2.2,21.0,30.5,99,102
Joe Harris,20190202,BRK,0,ORL,102,BRK,89,28.97,3,12,0.25,0,5,0.0,0,0,,0,1,1,4,0,0,2,2,6,-20,.250,.250,.417,.000,0.0,3.4,1.7,23.6,0.0,0.0,14.3,20.0,56,103
Jarrett Allen,20190202,BRK,0,ORL,102,BRK,89,25.78,3,4,0.75,0,0,,0,0,,1,7,8,4,1,0,1,1,6,-15,.750,.750,.000,.000,3.7,26.6,15.0,27.2,1.8,0.0,20.0,8.0,134,95
Treveon Graham,20190202,BRK,0,ORL,102,BRK,89,22.22,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,1,1,0,1,3,3,-8,.375,.375,.750,.000,4.3,8.8,6.5,7.0,2.1,0.0,20.0,9.3,73,97
Rodions Kurucs,20190202,BRK,0,ORL,102,BRK,89,20.22,2,12,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,6,7,0,0,1,2,1,5,-12,.208,.208,.250,.000,4.7,29.1,16.8,0.0,0.0,3.5,14.3,28.6,40,95
DeMarre Carroll,20190202,BRK,0,ORL,102,BRK,89,27.58,3,8,0.375,0,3,0.0,1,2,0.5,1,7,8,2,1,0,1,1,7,5,.394,.375,.375,.250,3.5,24.9,14.1,12.5,1.7,0.0,10.1,14.8,82,95
Shabazz Napier,20190202,BRK,0,ORL,102,BRK,89,25.67,5,13,0.385,3,9,0.33299999999999996,2,2,1.0,0,2,2,3,1,0,3,1,15,-9,.540,.500,.692,.154,0.0,7.6,3.8,23.7,1.8,0.0,17.8,27.2,90,98
Rondae Hollis-Jefferson,20190202,BRK,0,ORL,102,BRK,89,22.37,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,1,5,0,.370,.200,.200,.800,0.0,13.1,6.5,0.0,2.0,0.0,12.9,14.4,69,97
Ed Davis,20190202,BRK,0,ORL,102,BRK,89,20.58,4,8,0.5,0,0,,3,4,0.75,4,12,16,3,0,0,0,1,11,3,.564,.500,.000,.500,18.7,57.1,37.7,29.6,0.0,0.0,0.0,19.6,133,93
Theo Pinson,20190202,BRK,0,ORL,102,BRK,89,11.08,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,1,0,2,0,8,-1,.571,.571,.714,.000,0.0,17.7,8.7,0.0,4.1,0.0,22.2,33.6,75,91
Mitch Creek,20190202,BRK,0,ORL,102,BRK,89,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,104
Alan Williams,20190202,BRK,0,ORL,102,BRK,89,1.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
