Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lamb,20181219,CHO,1,CHO,110,CLE,99,41.87,8,16,0.5,2,4,0.5,0,0,,1,11,12,5,0,0,0,2,18,22,.563,.563,.250,.000,2.6,30.0,16.0,15.2,0.0,0.0,0.0,17.0,133,110
Marvin Williams,20181219,CHO,1,CHO,110,CLE,99,37.83,8,13,0.615,2,4,0.5,0,0,,1,9,10,2,0,1,0,1,18,9,.692,.692,.308,.000,2.9,27.2,14.8,6.9,0.0,2.0,0.0,15.3,149,108
Kemba Walker,20181219,CHO,1,CHO,110,CLE,99,37.75,11,26,0.423,4,12,0.33299999999999996,4,5,0.8,2,1,3,6,2,1,1,2,30,13,.532,.500,.462,.192,5.8,3.0,4.4,23.1,2.7,2.1,3.4,34.4,122,104
Nicolas Batum,20181219,CHO,1,CHO,110,CLE,99,30.28,5,8,0.625,2,3,0.667,0,0,,0,3,3,2,0,0,2,1,12,12,.750,.750,.375,.000,0.0,11.3,5.5,8.1,0.0,0.0,20.0,14.7,121,112
Cody Zeller,20181219,CHO,1,CHO,110,CLE,99,27.97,2,3,0.667,0,0,,0,0,,1,7,8,2,0,1,1,4,4,16,.667,.667,.000,.000,3.9,28.6,16.0,7.9,0.0,2.8,25.0,6.4,121,106
Tony Parker,20181219,CHO,1,CHO,110,CLE,99,22.8,5,10,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,3,1,12,-5,.530,.500,.000,.300,0.0,5.0,2.4,23.1,0.0,0.0,20.9,27.9,97,112
Michael Kidd-Gilchrist,20181219,CHO,1,CHO,110,CLE,99,20.43,6,10,0.6,0,0,,0,1,0.0,6,2,8,2,2,2,1,0,12,3,.575,.600,.000,.100,32.0,11.2,21.9,14.3,5.1,7.6,8.7,24.9,130,92
Miles Bridges,20181219,CHO,1,CHO,110,CLE,99,13.55,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,2,-12,.333,.333,.333,.000,8.1,25.3,16.5,8.2,0.0,0.0,40.0,16.4,62,110
Willy Hernangomez,20181219,CHO,1,CHO,110,CLE,99,3.85,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-4,.333,.333,.333,.000,28.3,29.7,29.0,0.0,0.0,0.0,25.0,46.2,66,108
Frank Kaminsky,20181219,CHO,1,CHO,110,CLE,99,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,111
Dwayne Bacon,20181219,CHO,1,CHO,110,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,20181219,CHO,1,CHO,110,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20181219,CHO,1,CHO,110,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
