Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20181222,GSW,1,GSW,120,DAL,116,39.48,7,22,0.318,6,17,0.353,2,3,0.667,2,3,5,5,2,0,3,5,22,-3,.472,.455,.773,.136,4.9,7.3,6.1,16.7,2.4,0.0,11.4,27.1,99,114
Kevin Durant,20181222,GSW,1,GSW,120,DAL,116,36.85,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,0,1,5,2,29,-1,.674,.583,.278,.444,5.2,26.1,15.6,31.3,0.0,2.5,18.9,29.3,124,113
Draymond Green,20181222,GSW,1,GSW,120,DAL,116,35.25,6,11,0.545,2,4,0.5,0,0,,1,9,10,5,0,2,3,3,14,0,.636,.636,.364,.000,2.7,24.5,13.6,18.5,0.0,5.1,21.4,16.2,110,112
Klay Thompson,20181222,GSW,1,GSW,120,DAL,116,33.0,6,15,0.4,0,5,0.0,2,2,1.0,0,5,5,4,2,1,2,2,14,-12,.441,.400,.333,.133,0.0,14.5,7.3,16.0,2.8,2.7,11.2,22.0,94,110
Kevon Looney,20181222,GSW,1,GSW,120,DAL,116,24.08,3,5,0.6,0,0,,0,0,,3,6,9,1,1,0,0,2,6,3,.600,.600,.000,.000,12.0,23.9,17.9,5.1,1.9,0.0,0.0,8.4,148,111
Andre Iguodala,20181222,GSW,1,GSW,120,DAL,116,23.45,2,8,0.25,2,8,0.25,0,0,,1,3,4,6,1,2,0,2,6,10,.375,.375,1.000,.000,4.1,12.3,8.2,30.0,2.0,7.7,0.0,13.9,120,109
Jonas Jerebko,20181222,GSW,1,GSW,120,DAL,116,20.8,10,12,0.833,2,4,0.5,1,1,1.0,4,2,6,3,1,0,0,1,23,14,.924,.917,.333,.083,18.5,9.2,13.8,31.6,2.3,0.0,0.0,24.3,191,115
Shaun Livingston,20181222,GSW,1,GSW,120,DAL,116,16.88,2,5,0.4,0,0,,0,0,,1,1,2,2,0,1,0,3,4,18,.400,.400,.000,.000,5.7,5.7,5.7,14.5,0.0,5.4,0.0,12.0,113,116
Alfonzo McKinnie,20181222,GSW,1,GSW,120,DAL,116,6.95,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-8,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,250,120
Jordan Bell,20181222,GSW,1,GSW,120,DAL,116,3.25,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,29.5,0.0,14.8,0.0,0.0,0.0,0.0,25.0,40,122
Damion Lee,20181222,GSW,1,GSW,120,DAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinn Cook,20181222,GSW,1,GSW,120,DAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
