Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20190120,PHO,0,MIN,116,PHO,114,37.7,7,15,0.467,2,5,0.4,5,6,0.833,2,2,4,1,2,0,2,3,21,-10,.595,.533,.333,.400,6.1,6.2,6.1,4.1,2.4,0.0,10.2,21.7,115,114
Devin Booker,20190120,PHO,0,MIN,116,PHO,114,32.95,7,15,0.467,1,6,0.16699999999999998,3,4,0.75,0,6,6,6,0,0,5,5,18,-11,.537,.500,.400,.267,0.0,21.3,10.5,29.3,0.0,0.0,23.0,27.5,94,114
Dragan Bender,20190120,PHO,0,MIN,116,PHO,114,29.37,4,10,0.4,0,5,0.0,4,7,0.5710000000000001,3,7,10,2,0,1,1,3,12,2,.459,.400,.500,.700,11.7,27.9,19.7,9.8,0.0,2.4,7.1,20.0,106,111
Mikal Bridges,20190120,PHO,0,MIN,116,PHO,114,28.82,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,3,1,0,2,3,1,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,4.8,2.5,0.0,4.3,102,109
De'Anthony Melton,20190120,PHO,0,MIN,116,PHO,114,13.05,2,4,0.5,0,2,0.0,0,0,,1,1,2,3,1,0,1,3,4,4,.500,.500,.500,.000,8.8,9.0,8.9,33.8,3.5,0.0,20.0,16.0,111,110
Kelly Oubre,20190120,PHO,0,MIN,116,PHO,114,28.8,7,12,0.583,4,7,0.5710000000000001,0,0,,2,6,8,0,2,0,2,5,18,1,.750,.750,.583,.000,7.9,24.4,16.1,0.0,3.2,0.0,14.3,20.3,123,106
Josh Jackson,20190120,PHO,0,MIN,116,PHO,114,23.23,4,10,0.4,1,2,0.5,6,8,0.75,1,4,5,2,1,0,3,0,15,12,.555,.450,.200,.800,4.9,20.2,12.4,13.0,2.0,0.0,18.2,29.7,101,111
Jamal Crawford,20190120,PHO,0,MIN,116,PHO,114,21.08,4,8,0.5,1,4,0.25,2,5,0.4,0,2,2,3,0,0,0,1,11,-10,.539,.563,.500,.625,0.0,11.1,5.5,22.1,0.0,0.0,0.0,20.2,121,117
Quincy Acy,20190120,PHO,0,MIN,116,PHO,114,18.53,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,3,0,4,8,-2,.820,.750,1.000,.500,0.0,6.3,3.1,29.8,0.0,11.6,0.0,11.0,183,111
Elie Okobo,20190120,PHO,0,MIN,116,PHO,114,6.47,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,3,.400,.400,.200,.000,0.0,0.0,0.0,29.5,0.0,0.0,16.7,38.7,75,120
Troy Daniels,20190120,PHO,0,MIN,116,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190120,PHO,0,MIN,116,PHO,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
