Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20190202,WAS,1,MIL,131,WAS,115,38.75,5,12,0.41700000000000004,1,6,0.16699999999999998,1,2,0.5,0,6,6,4,1,0,1,3,12,-28,.466,.458,.500,.167,0.0,18.6,8.1,13.5,1.2,0.0,7.2,14.8,99,128
Bradley Beal,20190202,WAS,1,MIL,131,WAS,115,37.47,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,-17,.615,.531,.313,.500,0.0,16.0,7.0,11.7,0.0,2.5,9.3,23.7,118,129
Otto Porter,20190202,WAS,1,MIL,131,WAS,115,34.45,7,14,0.5,2,4,0.5,2,2,1.0,3,4,7,2,4,0,1,3,18,-26,.605,.571,.286,.143,8.0,13.9,10.6,8.4,5.4,0.0,6.3,19.0,124,119
Tomas Satoransky,20190202,WAS,1,MIL,131,WAS,115,24.0,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,5,5,6,1,1,0,3,10,-9,.672,.643,.286,.143,0.0,25.0,10.9,34.3,1.9,3.8,0.0,12.8,154,122
Thomas Bryant,20190202,WAS,1,MIL,131,WAS,115,18.07,6,9,0.667,0,0,,0,0,,2,2,4,0,0,1,3,1,12,-24,.667,.667,.000,.000,10.2,13.3,11.6,0.0,0.0,5.1,25.0,27.4,94,127
Jeff Green,20190202,WAS,1,MIL,131,WAS,115,33.75,6,17,0.353,2,9,0.222,6,7,0.857,1,2,3,2,0,2,1,2,20,-8,.498,.412,.529,.412,2.7,7.1,4.6,8.3,0.0,5.5,4.7,25.7,106,128
Sam Dekker,20190202,WAS,1,MIL,131,WAS,115,17.82,1,6,0.16699999999999998,0,3,0.0,0,0,,3,5,8,1,0,1,0,1,2,10,.167,.167,.500,.000,15.5,33.7,23.4,6.7,0.0,5.2,0.0,13.9,76,125
Chasson Randle,20190202,WAS,1,MIL,131,WAS,115,14.37,1,4,0.25,1,1,1.0,0,0,,0,0,0,5,0,0,2,0,3,2,.375,.375,.250,.000,0.0,0.0,0.0,42.1,0.0,0.0,33.3,17.2,83,134
Jordan McRae,20190202,WAS,1,MIL,131,WAS,115,13.5,3,5,0.6,1,2,0.5,2,6,0.33299999999999996,2,1,3,2,0,0,1,1,9,2,.589,.700,.400,1.200,13.7,8.9,11.6,22.0,0.0,0.0,11.6,26.4,116,132
John Jenkins,20190202,WAS,1,MIL,131,WAS,115,3.92,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9,.500,.500,.000,.000,23.6,91.9,53.3,79.7,0.0,0.0,33.3,31.6,104,121
Troy Brown,20190202,WAS,1,MIL,131,WAS,115,3.92,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,2,9,1.500,1.500,1.000,.000,0.0,30.6,13.3,39.9,0.0,0.0,0.0,10.5,277,129
Ian Mahinmi,20190202,WAS,1,MIL,131,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
