Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190323,DAL,0,DAL,126,GSW,91,27.35,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,0,3,3,23,29,.610,.571,.786,.786,4.9,35.8,22.7,52.4,5.5,0.0,13.7,37.7,130,83
Dirk Nowitzki,20190323,DAL,0,DAL,126,GSW,91,26.32,8,14,0.5710000000000001,5,8,0.625,0,0,,0,5,5,1,0,2,0,2,21,25,.750,.750,.571,.000,0.0,18.6,10.7,6.2,0.0,6.1,0.0,25.1,140,93
Dwight Powell,20190323,DAL,0,DAL,126,GSW,91,25.88,2,3,0.667,0,1,0.0,0,0,,4,2,6,5,1,0,0,3,4,30,.667,.667,.333,.000,20.6,7.6,13.1,23.0,1.9,0.0,0.0,5.5,198,97
Jalen Brunson,20190323,DAL,0,DAL,126,GSW,91,23.62,5,9,0.556,1,4,0.25,0,0,,0,4,4,5,0,0,0,1,11,31,.611,.611,.444,.000,0.0,16.6,9.6,30.0,0.0,0.0,0.0,18.0,145,99
Justin Jackson,20190323,DAL,0,DAL,126,GSW,91,21.05,4,8,0.5,1,5,0.2,0,0,,1,1,2,2,0,0,0,0,9,24,.563,.563,.625,.000,6.3,4.7,5.4,13.1,0.0,0.0,0.0,17.9,130,102
Ryan Broekhoff,20190323,DAL,0,DAL,126,GSW,91,24.53,6,8,0.75,2,4,0.5,3,3,1.0,1,4,5,2,1,0,1,2,17,19,.912,.875,.500,.375,5.4,16.0,11.5,12.1,2.1,0.0,9.7,19.9,165,95
Maxi Kleber,20190323,DAL,0,DAL,126,GSW,91,23.57,6,9,0.667,4,6,0.667,0,0,,0,9,9,0,0,0,1,4,16,21,.889,.889,.667,.000,0.0,37.4,21.6,0.0,0.0,0.0,10.0,20.0,134,94
Trey Burke,20190323,DAL,0,DAL,126,GSW,91,20.65,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,0,1,1,13,6,.707,.571,.571,.714,0.0,0.0,0.0,12.6,2.4,0.0,9.8,23.3,138,98
Devin Harris,20190323,DAL,0,DAL,126,GSW,91,19.7,2,5,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,1,2,6,9,.600,.600,1.000,.000,0.0,5.0,2.9,31.1,0.0,0.0,16.7,14.4,132,101
Dorian Finney-Smith,20190323,DAL,0,DAL,126,GSW,91,13.28,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,2,5,-4,.727,.667,.333,.333,10.0,29.5,21.3,0.0,3.8,0.0,22.5,15.8,118,88
Kostas Antetokounmpo,20190323,DAL,0,DAL,126,GSW,91,4.68,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,61,103
Courtney Lee,20190323,DAL,0,DAL,126,GSW,91,4.68,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,102
Daryl Macon,20190323,DAL,0,DAL,126,GSW,91,4.68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,20.9,12.1,23.3,0.0,0.0,50.0,20.2,37,97
