Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20181128,ORL,0,POR,115,ORL,112,35.67,7,13,0.5379999999999999,3,7,0.429,0,0,,0,3,3,4,0,2,3,3,17,3,.654,.654,.538,.000,0.0,8.6,4.8,16.5,0.0,5.9,18.8,21.2,104,123
Jonathan Isaac,20181128,ORL,0,POR,115,ORL,112,30.18,5,9,0.556,2,4,0.5,4,5,0.8,0,7,7,2,0,1,4,2,16,8,.714,.667,.444,.556,0.0,23.7,13.3,9.3,0.0,3.5,26.3,23.8,102,118
Nikola Vucevic,20181128,ORL,0,POR,115,ORL,112,28.68,8,12,0.667,2,2,1.0,2,2,1.0,0,8,8,7,0,2,1,6,20,-7,.776,.750,.167,.167,0.0,28.5,15.9,40.9,0.0,7.3,7.2,22.9,151,113
Jonathon Simmons,20181128,ORL,0,POR,115,ORL,112,23.12,4,6,0.667,1,3,0.33299999999999996,4,4,1.0,0,0,0,2,0,0,4,0,13,1,.838,.750,.500,.667,0.0,0.0,0.0,12.3,0.0,0.0,34.0,24.0,108,130
D.J. Augustin,20181128,ORL,0,POR,115,ORL,112,22.93,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,0,0,0,1,10,2,.727,.667,.500,.333,0.0,0.0,0.0,29.3,0.0,0.0,0.0,14.2,158,129
Terrence Ross,20181128,ORL,0,POR,115,ORL,112,26.13,5,16,0.313,0,5,0.0,0,0,,0,7,7,1,3,1,0,0,10,3,.313,.313,.313,.000,0.0,27.4,15.3,5.6,5.7,4.0,0.0,28.9,64,103
Jerian Grant,20181128,ORL,0,POR,115,ORL,112,25.07,2,5,0.4,1,1,1.0,1,1,1.0,1,4,5,7,0,0,2,3,6,-5,.551,.500,.200,.200,5.2,16.3,11.4,35.1,0.0,0.0,26.9,14.0,119,122
Mohamed Bamba,20181128,ORL,0,POR,115,ORL,112,19.1,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,2,0,2,8,2,.621,.583,.333,.167,6.8,10.7,9.0,0.0,0.0,10.9,0.0,15.9,124,119
Jarell Martin,20181128,ORL,0,POR,115,ORL,112,17.6,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,10,-11,.833,.833,.500,.000,7.4,11.6,9.7,0.0,0.0,0.0,0.0,16.1,153,124
Wesley Iwundu,20181128,ORL,0,POR,115,ORL,112,11.52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11,.500,.500,.000,.000,0.0,8.9,5.0,0.0,0.0,0.0,0.0,8.2,93,126
Melvin Frazier,20181128,ORL,0,POR,115,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181128,ORL,0,POR,115,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181128,ORL,0,POR,115,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
