Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181103,CHO,1,CHO,126,CLE,94,29.93,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,5,0,0,3,1,18,20,.699,.667,.750,.167,4.6,15.6,10.5,18.9,0.0,0.0,18.9,22.8,129,102
Nicolas Batum,20181103,CHO,1,CHO,126,CLE,94,26.3,4,9,0.444,1,3,0.33299999999999996,0,0,,3,5,8,7,1,0,2,1,9,5,.500,.500,.333,.000,15.6,22.3,19.2,28.6,1.9,0.0,18.2,18.0,123,97
Jeremy Lamb,20181103,CHO,1,CHO,126,CLE,94,24.15,8,15,0.5329999999999999,0,2,0.0,3,3,1.0,2,6,8,2,1,0,2,1,19,1,.582,.533,.133,.200,11.4,29.1,20.9,11.0,2.1,0.0,10.9,32.6,120,96
Marvin Williams,20181103,CHO,1,CHO,126,CLE,94,22.43,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,7,6,.583,.583,.667,.000,0.0,15.7,8.4,4.7,0.0,0.0,0.0,11.5,134,102
Cody Zeller,20181103,CHO,1,CHO,126,CLE,94,17.63,3,5,0.6,0,0,,0,0,,1,3,4,1,0,2,1,4,6,-4,.600,.600,.000,.000,7.8,19.9,14.3,6.2,0.0,9.9,16.7,14.6,115,91
Miles Bridges,20181103,CHO,1,CHO,126,CLE,94,22.87,5,7,0.7140000000000001,2,4,0.5,0,0,,1,2,3,0,1,0,1,3,12,26,.857,.857,.571,.000,6.0,10.2,8.3,0.0,2.2,0.0,12.5,15.0,147,97
Malik Monk,20181103,CHO,1,CHO,126,CLE,94,21.08,7,14,0.5,2,6,0.33299999999999996,0,0,,0,1,1,5,0,0,2,3,16,23,.571,.571,.429,.000,0.0,5.6,3.0,31.6,0.0,0.0,12.5,32.6,118,103
Willy Hernangomez,20181103,CHO,1,CHO,126,CLE,94,20.0,4,4,1.0,0,0,,3,3,1.0,2,5,7,3,0,2,0,1,11,25,1.034,1.000,.000,.750,13.7,29.3,22.1,17.0,0.0,8.7,0.0,11.4,216,91
Michael Kidd-Gilchrist,20181103,CHO,1,CHO,126,CLE,94,18.43,5,7,0.7140000000000001,0,0,,0,0,,1,3,4,0,0,2,0,0,10,28,.714,.714,.000,.000,7.4,19.1,13.7,0.0,0.0,9.5,0.0,16.3,152,91
Tony Parker,20181103,CHO,1,CHO,126,CLE,94,18.1,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,4,0,0,3,1,12,23,.530,.500,.200,.300,7.6,19.4,14.0,27.4,0.0,0.0,20.9,34.0,104,102
Bismack Biyombo,20181103,CHO,1,CHO,126,CLE,94,7.23,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3,1.136,,,,0.0,16.2,8.7,12.8,0.0,0.0,0.0,5.2,241,102
Dwayne Bacon,20181103,CHO,1,CHO,126,CLE,94,7.23,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,16.2,8.7,0.0,0.0,12.1,0.0,11.9,200,89
Frank Kaminsky,20181103,CHO,1,CHO,126,CLE,94,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,,,,,0.0,25.5,13.8,0.0,0.0,0.0,100.0,9.4,0,101
