Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190211,MIL,0,MIL,112,CHI,99,34.83,9,13,0.6920000000000001,2,3,0.667,9,14,0.643,2,15,17,8,0,3,6,3,29,21,.757,.769,.231,1.077,6.7,39.0,24.9,43.1,0.0,6.1,23.8,31.6,124,88
Khris Middleton,20190211,MIL,0,MIL,112,CHI,99,32.83,6,13,0.462,1,4,0.25,3,3,1.0,0,4,4,4,3,0,2,1,16,3,.559,.500,.308,.231,0.0,11.0,6.2,20.0,4.2,0.0,12.3,21.7,105,92
Malcolm Brogdon,20190211,MIL,0,MIL,112,CHI,99,30.73,5,9,0.556,3,5,0.6,4,4,1.0,0,6,6,3,0,0,0,0,17,17,.790,.722,.556,.444,0.0,17.7,10.0,15.5,0.0,0.0,0.0,15.3,160,99
Brook Lopez,20190211,MIL,0,MIL,112,CHI,99,30.47,3,11,0.273,1,8,0.125,0,0,,0,5,5,3,1,3,1,4,7,-5,.318,.318,.727,.000,0.0,14.9,8.4,14.2,1.5,7.0,8.3,17.2,70,90
Eric Bledsoe,20190211,MIL,0,MIL,112,CHI,99,29.55,5,8,0.625,3,6,0.5,6,6,1.0,0,1,1,2,2,0,4,2,19,-2,.893,.813,.750,.750,0.0,3.1,1.7,10.9,3.1,0.0,27.3,21.7,124,96
Ersan Ilyasova,20190211,MIL,0,MIL,112,CHI,99,18.22,5,9,0.556,2,4,0.5,0,0,,2,1,3,0,0,0,2,5,12,4,.667,.667,.444,.000,12.9,5.0,8.4,0.0,0.0,0.0,18.2,26.4,103,103
George Hill,20190211,MIL,0,MIL,112,CHI,99,16.65,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,3,0,1,0,0,2,12,.258,.000,1.000,.667,0.0,27.2,15.3,22.8,0.0,4.2,0.0,10.2,91,93
Sterling Brown,20190211,MIL,0,MIL,112,CHI,99,16.03,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-4,.333,.333,.333,.000,7.3,5.6,6.4,0.0,0.0,0.0,0.0,16.4,77,103
Tony Snell,20190211,MIL,0,MIL,112,CHI,99,15.57,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,12,.333,.333,.333,.000,0.0,23.3,13.1,9.7,0.0,0.0,0.0,16.9,74,98
Pat Connaughton,20190211,MIL,0,MIL,112,CHI,99,7.3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5,1.000,1.000,.000,.000,0.0,12.4,7.0,0.0,0.0,0.0,0.0,6.0,200,101
D.J. Wilson,20190211,MIL,0,MIL,112,CHI,99,7.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,2,.000,.000,1.000,.000,0.0,12.4,7.0,0.0,0.0,0.0,66.7,18.0,0,101
Christian Wood,20190211,MIL,0,MIL,112,CHI,99,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Trevon Duval,20190211,MIL,0,MIL,112,CHI,99,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
