Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190109,ORL,0,UTA,106,ORL,93,36.85,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,4,1,5,.056,.000,.500,.250,0.0,0.0,0.0,0.0,1.4,0.0,10.1,12.5,11,113
Aaron Gordon,20190109,ORL,0,UTA,106,ORL,93,36.05,7,17,0.41200000000000003,2,6,0.33299999999999996,2,3,0.667,1,9,10,3,0,0,1,3,18,-12,.491,.471,.353,.176,2.8,31.5,15.7,16.9,0.0,0.0,5.2,25.0,101,113
Nikola Vucevic,20190109,ORL,0,UTA,106,ORL,93,30.62,8,17,0.47100000000000003,3,4,0.75,1,2,0.5,1,7,8,3,2,0,2,4,20,-2,.559,.559,.235,.118,3.3,28.9,14.8,23.0,3.3,0.0,10.1,30.3,104,106
D.J. Augustin,20190109,ORL,0,UTA,106,ORL,93,29.73,7,11,0.636,3,6,0.5,6,7,0.857,3,0,3,6,0,0,4,0,23,-5,.817,.773,.545,.636,10.3,0.0,5.7,44.6,0.0,0.0,22.1,28.4,138,116
Jonathan Isaac,20190109,ORL,0,UTA,106,ORL,93,26.28,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,1,0,1,0,1,9,4,.571,.571,.571,.286,0.0,24.0,10.7,6.6,0.0,3.6,0.0,14.0,116,111
Terrence Ross,20190109,ORL,0,UTA,106,ORL,93,28.88,5,13,0.385,3,7,0.429,0,0,,0,5,5,0,1,0,1,2,13,-19,.500,.500,.538,.000,0.0,21.9,9.8,0.0,1.7,0.0,7.1,22.6,89,110
Isaiah Briscoe,20190109,ORL,0,UTA,106,ORL,93,18.27,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,1,5,2,-8,.250,.250,.250,.000,0.0,27.7,12.4,26.0,0.0,0.0,20.0,12.8,68,114
Khem Birch,20190109,ORL,0,UTA,106,ORL,93,17.38,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,1,2,0,0,7,-11,.608,.500,.000,1.000,11.8,14.5,13.0,0.0,2.9,10.8,0.0,15.5,138,98
Wesley Iwundu,20190109,ORL,0,UTA,106,ORL,93,15.93,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,0,-17,.000,.000,.500,.000,0.0,15.9,7.1,9.1,3.1,5.9,33.3,8.8,19,102
Jerian Grant,20190109,ORL,0,UTA,106,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190109,ORL,0,UTA,106,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20190109,ORL,0,UTA,106,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
